TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191231,90,2.8,2426,29,7.3,427,27,15.1,28,-3.0,0.3,1441,-6.4,800,-22.3,-0.9,-7.5,21.9,13.0,2152,1.1,-9.0,-9.0,-9.00,1025.6,1027.9,1030.7,1036,1020.0,1,0.9,8.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191231,93,1.8,1558,25,6.5,2,23,8.7,1,-8.0,-3.5,1558,-11.1,724,-18.5,-4.0,-12.9,43.8,25.0,1609,1.4,1.3,0.9,-9.00,1021.4,1034.1,1036.6,948,1027.0,1,1.0,8.9,9.6,-9.0,10.88,1.89,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,6.4,9.3,15.5,17.2
20191231,95,1.5,1282,27,4.7,250,27,10.4,248,-9.2,-5.1,1530,-12.5,809,-17.4,-3.0,-12.7,51.9,33.0,1549,1.6,1.1,0.8,-9.00,1014.8,1035.3,1037.9,933,1029.1,9,2.6,8.2,9.6,-9.0,10.46,1.86,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191231,98,2.3,1978,32,5.6,324,29,10.3,46,-8.5,-4.0,1425,-12.0,755,-17.2,-3.8,-14.0,50.1,28.0,1549,1.6,-9.0,-9.0,-9.00,1020.6,1035.8,1038.3,916,1030.2,1,2.1,8.8,9.6,-9.0,10.74,1.88,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191231,99,2.1,1776,29,6.3,33,32,10.1,29,-8.4,-4.7,1437,-11.5,739,-17.4,-4.1,-13.7,48.6,32.0,1439,1.6,-9.0,-9.0,-9.00,1031.9,1035.9,1038.5,1009,1030.6,1,1.1,8.7,9.6,-9.0,10.37,1.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191231,100,6.3,5419,27,12.6,108,27,21.0,111,-11.1,-6.2,1,-14.4,723,-18.9,-6.2,-15.4,53.1,39.0,1405,1.4,1.6,1.1,-9.00,933.8,1031.6,1033.9,956,1021.1,2,1.3,8.8,9.6,-9.0,11.90,2.06,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191231,101,2.0,1771,25,5.1,352,29,7.6,220,-6.9,-2.8,1526,-10.1,821,-17.5,-2.1,-15.1,44.3,26.0,1612,1.6,1.4,1.0,-9.00,1023.8,1033.8,1036.2,948,1027.1,1,-9.0,8.0,9.6,-9.0,9.93,1.78,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,7.0,10.3,15.2,16.9
20191231,102,8.3,7177,34,16.8,2,34,23.4,39,-3.1,1.7,2253,-6.2,125,-8.5,-3.1,-6.7,66.4,56.0,1802,3.3,1.8,1.2,-9.00,1029.7,1034.4,1037.6,1006,1031.3,2357,8.5,1.2,9.6,-9.0,5.45,1.06,1200,0.0,-9.0,21.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191231,104,3.0,2581,27,9.5,318,27,18.4,318,-2.5,1.8,1,-6.1,758,-22.1,-0.5,-10.1,20.8,14.0,1539,1.1,2.4,1.7,-9.00,1017.7,1027.4,1030.3,1005,1018.0,3,0.4,9.0,9.6,-9.0,10.33,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,7.7,10.1,14.6,16.0
20191231,105,4.0,3424,23,7.0,2104,23,14.3,2111,-2.4,1.8,1,-5.6,718,-18.1,-0.9,-7.0,29.3,22.0,2344,1.5,-9.0,-9.0,-9.00,-9.0,-9.0,-9.0,-9,-9.0,-9,1.1,8.7,9.6,-9.0,10.91,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,7.8,10.5,15.4,17.0
