TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160405,90,2.3,1966,29,6.4,1359,36,12.4,1312,15.8,23.4,1427,7.0,56,-0.7,15.2,1.6,36.8,12.0,1043,5.9,-9.0,-9.0,-9.00,1010.1,1012.3,1014.9,2349,1009.8,1526,-9.0,11.4,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160405,95,2.3,1970,20,6.6,1702,23,10.5,1700,9.9,19.0,1508,-1.1,640,-6.0,12.8,-6.8,36.6,12.0,1135,4.0,-9.0,-9.0,-9.00,997.4,1015.9,1018.5,2354,1012.7,1518,-9.0,10.3,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160405,98,2.0,1753,25,6.8,1621,25,10.9,1613,11.1,21.4,1324,2.8,544,-4.1,13.9,0.0,37.8,15.0,1147,4.6,-9.0,-9.0,-9.00,1002.6,1015.7,1018.2,2332,1013.3,1503,-9.0,11.1,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160405,99,2.1,1778,20,5.4,1612,23,8.8,1441,9.6,19.0,1346,0.2,607,-1.6,13.4,-5.0,51.4,16.0,1349,5.5,-9.0,-9.0,-9.00,1012.8,1016.4,1018.7,2333,1014.5,1457,-9.0,11.5,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160405,100,4.6,3977,25,8.1,1752,27,14.0,1814,9.1,16.8,1442,0.0,508,-5.9,11.4,-6.3,38.9,14.0,1310,4.1,-9.0,-9.0,-9.00,924.8,1014.1,1017.4,2400,1009.4,1442,-9.0,12.0,12.8,-9.0,23.41,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160405,101,1.9,1673,23,5.2,1719,20,9.4,1619,11.8,20.2,1440,1.8,641,-0.5,13.2,-4.4,48.0,19.0,1227,5.9,4.8,3.5,-9.00,1006.4,1015.7,1018.5,2348,1012.5,1526,0.8,11.1,12.8,-9.0,20.42,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,8.8,8.2,10.9,14.8
20160405,102,6.0,5173,25,9.2,215,27,11.6,103,9.7,13.7,1250,7.2,320,1.2,14.2,6.5,56.3,12.0,44,6.7,-9.0,-9.0,-9.00,998.2,1015.6,1017.5,2353,1013.8,228,0.6,11.5,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160405,104,2.3,1998,25,4.4,1842,23,8.1,1838,16.1,22.2,1416,6.8,13,-3.5,16.0,3.0,27.8,12.0,1018,4.8,4.5,2.0,-9.00,1003.4,1012.7,1015.7,2352,1010.0,1416,1.0,11.5,12.8,-9.0,22.09,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,9.1,8.0,8.9,12.3
20160405,105,2.9,2501,29,6.0,1759,25,10.2,1819,16.3,23.5,1433,7.7,341,-4.8,21.2,4.7,27.3,10.0,1425,4.4,-9.0,-9.0,-9.00,1009.9,1013.0,1016.0,2354,1010.0,1418,-9.0,11.8,12.8,-9.0,25.26,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,9.9,9.2,10.3,13.1
20160405,106,2.2,1862,14,7.3,1435,14,10.4,1443,16.1,21.5,1747,9.4,607,-0.2,17.5,0.6,37.0,14.0,1750,6.2,-9.0,-9.0,-9.00,1008.2,1012.9,1015.4,2238,1009.7,1543,-9.0,11.4,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
