TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200421,90,3.6,3142,29,7.2,2142,29,16.8,2159,8.7,14.0,1350,5.1,2346,-7.1,10.7,3.2,32.4,20.0,1900,3.6,-9.0,-9.0,-9.00,1007.7,1009.8,1012.8,2254,1006.4,1341,6.1,9.4,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200421,93,4.1,3573,25,9.5,1511,23,15.9,1502,6.9,11.5,1300,3.5,606,-6.2,9.8,0.5,42.9,24.0,1122,4.1,6.5,4.6,-9.00,1001.2,1012.9,1016.0,2239,1010.0,1352,6.4,7.8,13.4,-9.0,20.33,2.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,11.9,11.1,10.6,11.5
20200421,95,3.0,2588,29,6.1,1430,32,14.6,1759,6.2,10.3,1337,3.2,2312,-5.0,11.2,1.1,46.4,26.0,1725,4.4,4.8,3.3,-9.00,994.5,1013.5,1016.5,2337,1010.9,1337,5.0,9.9,13.4,-9.0,20.11,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200421,98,3.8,3316,29,9.6,1507,29,19.4,1450,6.4,10.7,1227,2.7,2337,-3.7,9.7,-3.8,51.9,27.0,1805,4.8,-9.0,-9.0,-9.00,1000.2,1014.4,1017.3,2152,1012.5,1328,4.1,10.8,13.4,-9.0,21.17,2.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200421,99,3.0,2565,29,7.0,1759,23,17.5,1421,5.9,10.5,1129,1.1,550,-4.3,8.1,-3.6,52.5,28.0,1609,4.6,-9.0,-9.0,-9.00,1010.9,1014.7,1017.4,2223,1013.1,1215,3.5,10.6,13.4,-9.0,21.99,2.58,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200421,100,7.8,6747,25,12.1,1656,27,22.2,1343,2.3,6.9,1222,-1.7,2338,-6.2,5.3,-2.3,55.1,31.0,1345,4.0,5.6,3.9,-9.00,919.7,1011.0,1015.1,2231,1006.3,1349,7.5,9.3,13.4,-9.0,24.78,3.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200421,101,3.7,3160,25,7.5,1452,25,12.5,1502,7.9,11.7,1358,4.7,2341,-5.8,11.6,0.1,38.6,26.0,1137,4.1,6.4,4.5,-9.00,1003.5,1012.7,1016.0,2113,1010.1,1501,-9.0,10.4,13.4,-9.0,21.90,3.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,11.6,10.8,12.0,14.5
20200421,102,8.4,7279,32,11.9,827,32,17.3,1635,7.5,8.6,245,6.6,606,-5.3,10.8,2.7,41.0,26.0,1139,4.2,8.2,5.8,-9.00,1010.2,1014.6,1015.9,2138,1012.9,315,2.3,12.4,13.4,-9.0,28.85,3.56,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200421,104,3.4,2970,27,7.9,2130,29,15.0,1741,8.7,14.0,1404,4.7,2350,-6.8,12.0,2.3,34.6,19.0,1347,3.8,7.5,5.2,-9.00,1000.6,1009.7,1013.4,2328,1005.8,1500,4.6,10.3,13.4,-9.0,22.66,2.97,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,10.9,10.4,10.9,12.6
20200421,105,3.9,3361,23,8.6,1507,20,17.1,1500,9.5,13.6,1314,5.4,2358,-4.5,10.1,2.6,38.0,24.0,1359,4.5,7.1,4.9,-9.00,1007.3,1010.6,1014.3,2320,1007.0,1533,5.3,9.2,13.4,-9.0,23.52,3.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,11.8,11.4,12.2,14.1
