TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180315,90,3.1,2686,36,13.4,1613,36,17.3,1610,13.0,22.6,1209,2.2,2359,6.9,15.1,2.3,69.6,47.0,24,10.2,-9.0,-9.0,-9.00,1012.2,1014.4,1024.1,2359,1007.4,1505,-9.0,3.9,11.9,-9.0,-9.00,-9.00,-9,2.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180315,93,1.7,1441,5,5.5,2059,9,9.6,2002,11.7,15.8,1512,5.6,2358,9.2,11.1,4.4,84.9,64.0,2325,12.1,1.7,1.2,-9.00,1002.4,1013.8,1019.4,2359,1010.1,1443,9.8,0.0,11.9,-9.0,3.30,0.69,1000,5.0,0.5,11.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,5.2,6.2,10.1,14.4
20180315,95,3.0,2624,2,7.2,2001,7,10.7,2130,11.0,15.5,131,4.2,2351,8.8,10.9,3.4,86.8,70.0,132,11.7,-9.0,-9.0,-9.00,995.4,1014.0,1019.3,2349,1010.5,1346,-9.0,0.0,11.9,-9.0,-9.00,-9.00,-9,8.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180315,98,2.3,2002,20,4.5,100,20,10.0,36,11.8,16.6,47,6.1,2347,9.8,11.8,5.5,88.5,61.0,149,12.3,-9.0,-9.0,-9.00,1000.3,1014.1,1018.0,2359,1011.3,1334,-9.0,0.0,11.9,-9.0,-9.00,-9.00,-9,8.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180315,99,2.0,1692,36,5.4,2225,36,8.5,2224,10.3,13.3,20,5.2,2358,9.3,10.0,4.5,94.4,78.0,2353,11.9,-9.0,-9.0,-9.00,1010.3,1014.0,1017.8,2,1011.6,1321,-9.0,0.0,11.9,-9.0,-9.00,-9.00,-9,4.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180315,100,5.0,4296,27,11.0,50,27,16.2,49,7.1,12.2,1129,-2.3,2354,5.0,5.9,-1.0,87.6,73.0,1,9.1,0.6,0.4,-9.00,924.8,1014.8,1023.0,2336,1010.1,1352,-9.0,1.1,11.9,-9.0,2.22,0.31,1200,6.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180315,101,1.8,1561,5,6.6,2059,5,12.1,2050,11.8,15.6,1449,5.6,2359,9.9,10.2,4.0,88.5,68.0,2349,12.7,1.5,1.0,-9.00,1004.7,1013.9,1019.5,2357,1010.1,1458,-9.0,0.1,11.9,-9.0,2.44,0.65,1400,5.4,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,2.8,5.2,11.5,15.6
20180315,102,4.4,3840,20,10.9,146,20,13.4,138,4.6,10.0,1,0.0,2357,1.5,8.2,-1.3,81.5,48.0,2359,7.3,-9.0,-9.0,11.75,997.9,1015.8,1021.6,2314,1012.6,348,7.0,0.6,11.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,8.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180315,104,3.4,2936,34,8.9,1711,32,17.2,1711,13.0,21.0,1418,2.6,2348,8.5,12.7,2.7,77.0,53.0,19,11.4,2.6,1.8,-9.00,1005.1,1014.5,1023.3,2356,1007.6,1623,9.1,2.8,11.9,-9.0,9.60,2.15,1300,5.3,5.5,6.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,6.0,5.9,10.4,13.3
20180315,105,3.3,2826,34,9.9,1715,34,17.2,1715,13.3,21.4,1124,3.2,2354,6.4,14.0,4.1,65.4,45.0,4,9.8,3.1,2.2,-9.00,1011.6,1014.8,1023.4,2351,1008.1,1629,-9.0,3.1,11.9,-9.0,9.33,1.82,1100,6.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,7.6,8.0,11.2,14.9
