TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181020,90,1.2,1062,2,2.9,1225,2,4.4,1219,12.9,18.5,1252,6.7,111,6.5,12.3,5.2,66.3,43.0,1242,9.8,-9.0,-9.0,-9.00,1022.6,1024.8,1026.4,923,1023.6,2354,0.1,10.2,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181020,93,0.5,471,18,1.5,1422,18,2.7,1451,9.1,20.6,1532,2.4,551,3.6,12.8,-1.9,74.5,25.0,1518,8.0,2.5,1.8,2.25,1014.5,1026.3,1028.9,819,1023.0,1632,2.3,7.0,11.1,-9.0,11.71,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,18.6,20.7,22.9,21.5
20181020,95,0.7,598,20,2.7,1344,20,4.5,1338,8.9,20.1,1439,0.8,650,2.3,10.8,-5.7,71.1,18.0,1511,7.3,-9.0,-9.0,-9.00,1007.5,1026.5,1028.7,809,1023.5,1537,0.5,9.9,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181020,98,1.1,925,29,3.0,1614,29,5.1,1612,11.0,21.4,1437,3.2,710,1.7,13.3,-0.8,58.4,22.0,1322,6.9,-9.0,-9.0,-9.00,1012.3,1026.3,1028.4,836,1023.9,1533,1.9,9.8,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181020,99,0.7,566,20,2.2,1233,23,3.9,1605,9.5,20.9,1510,1.8,714,4.0,12.3,-1.2,75.3,24.0,1422,8.1,-9.0,-9.0,-9.00,1022.4,1026.2,1028.4,924,1024.2,1622,1.6,9.9,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181020,100,1.2,1013,7,4.3,1646,7,5.9,1436,5.4,16.3,1221,-2.5,644,0.9,7.2,-4.3,78.6,25.0,1153,6.7,2.9,2.0,-9.00,935.6,1027.4,1031.3,641,1022.1,1416,0.9,10.5,11.1,-9.0,14.08,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181020,101,0.7,632,36,1.4,656,9,2.7,1556,10.2,20.5,1534,4.3,503,5.6,11.7,-2.0,78.0,28.0,1654,9.2,2.6,1.8,-9.00,1017.1,1026.4,1029.1,916,1023.3,1603,-9.0,6.9,11.1,-9.0,12.35,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,18.4,20.3,20.3,17.9
20181020,102,2.5,2119,32,5.6,1434,29,7.1,1434,13.9,17.7,1124,10.7,102,9.1,16.3,3.4,74.1,53.0,1043,11.6,3.7,2.6,-9.00,1020.6,1024.9,1026.4,823,1023.5,1729,3.3,9.8,11.1,-9.0,16.33,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181020,104,1.1,921,36,2.2,1315,2,4.1,1314,12.5,18.3,1124,6.9,58,5.4,13.3,3.2,63.0,35.0,1109,9.1,3.8,2.7,-9.00,1015.3,1024.9,1026.5,913,1023.7,1450,0.0,10.2,11.1,-9.0,15.77,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,17.2,18.4,18.8,16.3
20181020,105,2.6,2264,25,5.7,342,25,8.3,423,13.6,19.8,1213,8.6,1,5.6,12.3,7.6,60.0,34.0,1025,9.3,4.9,3.4,-9.00,1021.9,1025.0,1026.7,834,1023.8,1540,0.0,10.5,11.1,-9.0,17.01,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,18.6,19.7,20.4,18.3
