TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211026,90,1.7,1435,23,4.6,2336,20,7.1,2335,15.9,21.1,1541,8.9,619,3.5,13.4,3.8,45.0,28.0,1055,8.0,-9.0,-9.0,-9.00,1015.7,1017.8,1020.6,827,1015.0,2329,4.3,9.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211026,93,0.5,440,32,1.4,132,16,2.4,1202,8.7,16.8,1537,3.0,142,6.7,10.8,1.2,89.0,55.0,1539,9.9,1.9,1.3,1.33,1009.5,1021.2,1024.2,920,1018.7,1652,6.6,5.5,10.8,-9.0,10.10,2.14,1200,-9.0,1.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,16.8,19.1,21.2,19.5
20211026,95,0.6,510,23,2.5,1549,20,6.5,1548,9.4,17.4,1426,2.0,521,6.3,9.8,-1.3,85.0,43.0,1617,9.7,2.4,1.7,-9.00,1002.2,1021.1,1023.9,737,1018.7,1611,4.4,8.8,10.8,-9.0,12.43,2.02,1200,-9.0,5.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211026,98,0.6,555,27,2.7,1506,29,5.3,1536,10.8,18.9,1342,4.3,620,7.2,12.2,0.0,81.1,45.0,1354,10.2,-9.0,-9.0,-9.00,1006.7,1020.7,1023.3,805,1018.7,1759,3.9,8.6,10.8,-9.0,12.40,2.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211026,99,0.6,516,25,2.5,1527,27,4.8,1450,10.1,18.7,1457,3.0,454,7.5,11.1,0.3,86.8,53.0,1511,10.5,-9.0,-9.0,-9.00,1017.4,1021.1,1023.6,841,1019.0,2319,4.1,8.4,10.8,-9.0,12.21,1.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211026,100,1.4,1241,27,4.7,2345,29,7.5,1322,6.8,17.0,1357,-3.3,658,1.0,7.6,-6.6,72.6,30.0,1428,6.7,3.7,2.6,-9.00,930.5,1021.2,1026.5,738,1015.8,1421,2.9,9.7,10.8,-9.0,14.79,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211026,101,0.6,496,32,1.8,732,32,2.6,730,9.6,17.6,1549,4.2,242,7.0,10.2,-0.2,86.4,50.0,1523,10.1,1.8,1.3,-9.00,1011.8,1021.0,1023.9,842,1018.6,1631,-9.0,5.4,10.8,-9.0,9.16,1.98,1200,-9.0,4.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,18.4,19.8,19.3,17.2
20211026,102,2.9,2536,32,7.7,2400,32,10.9,2352,16.0,18.5,1157,12.7,153,8.7,13.6,4.0,63.0,10.0,1318,11.4,5.9,4.1,-9.00,1014.3,1018.5,1020.5,927,1017.0,2345,4.6,8.4,10.8,-9.0,13.36,2.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211026,104,1.0,825,5,2.3,2125,5,3.6,2116,14.1,19.8,1325,8.6,544,4.4,12.7,5.1,54.0,30.0,1149,8.4,3.6,2.5,-9.00,1008.9,1017.9,1020.6,851,1015.4,2312,3.1,9.7,10.8,-9.0,13.68,2.17,1100,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,17.2,18.7,19.0,16.7
20211026,105,2.5,2130,23,4.4,2213,23,8.3,2219,15.9,23.0,1441,9.7,539,4.9,14.3,7.4,49.9,29.0,1304,8.7,4.8,3.3,-9.00,1015.2,1018.5,1021.3,905,1016.0,2302,2.4,9.4,10.8,-9.0,14.11,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,17.9,19.5,19.7,17.9
20211026,106,1.7,1474,32,3.5,2124,32,6.4,2122,14.2,20.0,1440,8.2,540,5.0,13.0,2.9,56.4,26.0,1108,8.8,-9.0,-9.0,-9.00,1013.7,1018.5,1021.3,854,1016.3,2313,2.6,9.3,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211026,108,1.7,1462,18,3.0,1208,29,5.3,1327,13.0,19.0,1441,7.7,638,8.2,12.9,1.3,74.5,48.0,1337,10.9,3.0,2.1,-9.00,1009.9,1020.2,1022.7,808,1018.5,1529,3.6,8.6,10.8,-9.0,13.08,2.15,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,18.4,20.5,19.8,18.0
20211026,112,1.5,1307,27,3.5,2247,27,5.3,2253,14.4,17.9,1500,10.5,540,8.9,13.4,4.7,70.1,58.0,1106,11.4,3.2,2.2,-9.00,1012.0,1020.2,1022.3,803,1018.4,2344,5.3,9.3,10.9,-9.0,11.99,1.95,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,16.6,18.6,19.4,17.0
20211026,114,0.5,463,25,2.2,1545,25,3.6,1408,10.0,16.7,1424,4.1,624,5.1,10.6,-2.3,74.4,43.0,1320,8.8,2.4,1.7,-9.00,1002.9,1021.0,1023.8,826,1018.9,1721,3.8,8.7,10.8,-9.0,12.95,2.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211026,115,2.1,1802,25,4.4,2221,25,6.8,2156,14.9,18.5,1502,11.6,640,7.5,12.4,5.4,62.1,46.0,944,10.5,4.3,3.0,-9.00,992.1,1018.1,1020.2,852,1016.0,2338,3.1,9.0,10.8,-9.0,15.15,2.43,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,18.4,19.3,18.6,15.3
20211026,119,1.0,861,25,3.3,1358,25,5.1,1353,12.1,18.5,1443,5.4,441,7.9,12.0,0.7,78.4,41.0,1537,10.7,2.7,1.9,-9.00,1016.0,1020.8,1023.3,906,1019.1,1711,4.3,9.0,10.9,-9.0,12.41,2.05,1100,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211026,121,0.5,437,27,2.2,1544,29,4.3,1524,9.6,18.5,1421,3.8,156,6.0,12.1,-0.6,81.5,42.0,1430,9.4,-9.0,-9.0,-9.00,992.3,1021.3,1024.9,902,1018.3,1421,6.6,6.4,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211026,127,0.6,531,23,1.7,1257,25,4.2,1347,9.0,17.1,1459,2.5,403,6.1,12.0,0.8,84.1,51.0,1340,9.5,-9.0,-9.0,-9.00,1007.4,1021.4,1024.5,830,1019.2,1653,6.5,6.8,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
