TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240319,90,2.8,2422,36,9.3,2302,36,15.1,2257,6.3,12.4,1351,0.1,2339,-3.8,7.9,-0.1,56.3,18.0,514,4.9,-9.0,-9.0,-9.00,1011.2,1013.3,1017.7,1,1009.2,1359,8.8,5.3,12.1,-9.0,-9.00,-9.00,-9,10.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240319,93,1.4,1231,34,7.9,1718,34,14.8,1659,4.5,7.4,1648,1.3,622,-4.2,5.7,-2.1,56.9,24.0,835,4.8,1.3,0.9,-9.00,1003.5,1015.3,1020.2,1,1009.4,1622,9.9,0.7,12.1,-9.0,3.83,0.96,1500,4.4,6.3,8.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,7.4,7.5,10.1,12.1
20240319,95,1.7,1464,29,6.0,1547,29,13.7,1544,5.1,9.9,1503,1.5,120,-2.8,6.5,-1.7,58.5,31.0,532,5.2,1.3,0.9,-9.00,996.2,1015.3,1020.9,12,1008.9,1527,8.8,1.6,12.1,-9.0,5.03,1.33,1400,3.0,3.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240319,98,3.3,2814,29,8.4,1750,25,15.9,1543,5.9,11.1,1446,2.7,2302,-3.2,7.1,0.2,55.0,17.0,13,5.2,2.4,1.6,-9.00,1000.9,1015.1,1020.4,1,1009.4,1513,8.4,1.9,12.1,-9.0,7.19,1.47,1400,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240319,99,3.2,2769,34,7.7,1806,36,15.3,1737,6.1,12.1,1421,0.8,2248,-0.1,8.0,-0.9,65.0,49.0,1653,6.2,2.4,1.7,-9.00,1012.2,1015.9,1021.1,120,1010.5,1456,6.3,2.6,12.1,-9.0,9.58,1.77,1400,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240319,100,5.3,4601,27,9.3,828,27,15.2,826,0.8,4.1,1115,-2.3,2336,-7.3,-0.3,-2.3,61.0,22.0,406,3.9,1.6,1.1,-9.00,922.5,1014.6,1020.9,51,1009.6,1728,7.5,3.3,12.1,-9.0,9.56,2.35,1000,6.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240319,101,1.8,1530,27,5.9,1744,34,11.3,1659,4.9,7.9,1621,2.7,611,-3.0,6.1,-1.7,59.3,26.0,626,5.1,1.3,0.9,-9.00,1005.3,1014.7,1019.5,17,1008.7,1622,8.8,0.2,12.1,-9.0,4.42,0.91,1500,2.8,5.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,6.9,7.8,11.9,15.6
20240319,102,6.7,5776,32,11.2,1956,32,16.7,1728,5.6,7.5,849,4.5,2341,0.8,6.7,3.2,72.0,56.0,2150,6.6,3.4,2.3,-9.00,1011.2,1015.7,1019.9,2357,1012.0,740,5.8,3.8,12.1,-9.0,11.89,1.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240319,104,2.0,1752,27,5.6,1226,36,10.7,2359,7.8,12.6,1134,2.9,2400,-3.2,9.7,1.9,53.0,20.0,309,5.2,3.2,2.3,-9.00,1003.5,1012.7,1017.6,42,1008.4,1626,7.0,7.9,12.1,-9.0,16.67,2.76,1300,4.4,10.1,5.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,7.1,6.8,9.6,13.4
20240319,105,3.2,2757,7,6.1,1859,32,11.4,1743,8.2,12.0,1113,4.2,2335,-3.2,9.6,3.4,51.3,18.0,455,5.3,2.8,2.0,-9.00,1009.9,1013.2,1018.0,1,1008.9,1642,6.8,5.4,12.1,-9.0,12.97,2.46,1300,2.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,8.1,7.9,11.3,14.8
