TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160103,90,1.9,1610,29,5.3,338,29,8.8,122,6.7,9.8,1032,2.4,1937,3.1,5.0,-0.2,80.0,53.0,40,7.7,-9.0,-9.0,-9.00,1015.6,1017.8,1019.2,910,1016.2,419,-9.0,5.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160103,95,0.6,511,23,2.7,1314,23,4.8,1422,2.8,7.8,1438,-1.0,317,1.1,0.7,-4.9,89.3,69.0,1411,6.6,-9.0,-9.0,-9.00,1000.7,1019.8,1021.0,844,1017.8,1623,-9.0,1.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160103,98,0.7,638,29,2.4,1527,29,3.4,1525,4.7,9.0,1404,2.1,235,1.8,2.6,0.2,82.5,63.0,1517,7.0,-9.0,-9.0,-9.00,1005.8,1019.3,1020.4,1049,1017.5,1631,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160103,99,0.6,530,23,2.4,1423,25,4.3,1431,4.1,8.0,1538,1.3,1,1.9,3.2,0.9,86.4,67.0,1456,7.0,-9.0,-9.0,-9.00,1016.1,1019.7,1020.9,1036,1018.3,1534,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160103,100,4.5,3868,27,8.8,2352,27,13.9,2349,3.2,6.8,1421,-0.7,1929,-1.2,1.9,-6.6,73.3,52.0,1426,5.6,-9.0,-9.0,-9.00,926.7,1018.4,1020.7,924,1016.3,1421,-9.0,6.9,9.6,-9.0,8.42,1.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160103,101,0.5,405,34,1.2,114,27,2.1,1313,2.0,7.2,1553,-0.2,407,1.2,1.3,-5.3,95.3,68.0,1601,6.7,0.2,-9.0,5.33,1010.3,1020.0,1021.6,906,1018.2,1626,7.3,1.8,9.6,-9.0,4.38,1.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,7.0,9.3,15.0,16.8
20160103,102,2.3,1997,29,6.9,2327,29,10.2,2356,5.5,7.0,1331,3.9,2341,3.1,3.6,3.0,84.8,73.0,651,7.7,-9.0,-9.0,0.57,1001.6,1019.5,1021.3,2359,1017.2,1459,5.1,0.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160103,104,1.5,1253,25,3.2,549,27,5.6,51,8.1,12.7,1224,3.7,2144,2.5,3.5,-2.8,71.1,37.0,1222,7.4,1.0,-9.0,-9.00,1008.1,1017.7,1019.3,922,1016.9,1358,1.4,7.3,9.6,-9.0,10.98,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,7.0,9.4,13.5,15.1
20160103,105,2.6,2259,29,5.7,2149,32,10.1,2200,9.0,13.8,1308,5.3,2109,0.4,9.1,2.1,55.8,31.0,1306,6.3,-9.0,-9.0,-9.00,1014.8,1018.0,1019.7,923,1016.9,1325,-9.0,7.2,9.6,-9.0,8.68,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,7.9,10.4,14.3,15.8
20160103,106,1.3,1166,23,3.4,844,23,5.0,852,9.9,14.1,1325,5.3,2338,3.0,4.9,-3.6,64.0,41.0,1058,7.6,-9.0,-9.0,-9.00,1012.8,1017.7,1019.5,908,1016.6,1416,-9.0,7.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
