TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170216,90,3.1,2659,29,7.8,1230,29,14.1,1452,11.2,14.7,1418,5.1,249,-4.8,6.1,0.7,34.8,11.0,1124,4.7,-9.0,-9.0,-9.00,1012.8,1015.0,1021.1,8,1010.3,2342,-9.0,9.3,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170216,93,1.2,1020,25,5.5,1446,25,9.0,1441,4.0,10.4,1604,-6.5,706,-2.3,0.8,-8.6,66.5,32.0,1152,5.4,2.1,1.5,-9.00,1007.9,1019.8,1026.6,3,1014.1,2349,6.1,6.0,10.9,-9.0,9.59,1.78,1100,-9.0,3.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,4.2,7.5,12.0,14.9
20170216,95,1.6,1350,20,4.2,1210,20,7.5,2348,2.9,9.0,2036,-7.5,728,-3.1,0.6,-14.4,67.3,29.0,1026,5.2,-9.0,-9.0,-9.00,1000.4,1019.6,1026.6,6,1014.3,2340,-9.0,2.5,10.8,-9.0,-9.00,-9.00,-9,0.5,4.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170216,98,1.4,1236,23,4.9,2326,25,8.0,2318,4.3,10.1,2124,-4.8,732,-2.3,0.2,-8.6,64.0,36.0,1050,5.5,-9.0,-9.0,-9.00,1005.7,1019.2,1025.9,1,1014.4,2354,-9.0,2.1,10.8,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170216,99,0.7,571,23,3.9,2307,23,5.9,2302,1.3,8.3,2304,-8.2,730,-2.7,-0.4,-10.5,75.6,51.0,1318,5.3,-9.0,-9.0,-9.00,1015.9,1019.6,1026.0,1,1015.0,2349,-9.0,1.4,10.9,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170216,100,8.5,7385,27,12.8,2234,29,21.9,2219,3.7,7.3,1353,-1.4,1,-6.5,0.4,-3.7,50.6,17.0,1306,4.1,4.8,3.4,-9.00,925.6,1016.9,1025.8,1,1011.5,2347,-9.0,10.1,10.9,-9.0,15.78,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170216,101,0.9,814,23,3.0,1419,23,5.7,1415,3.5,11.6,1507,-6.4,722,-2.2,0.7,-11.8,70.4,34.0,1203,5.5,1.8,1.3,-9.00,1010.4,1019.9,1026.7,4,1014.3,2344,-9.0,5.4,10.9,-9.0,9.95,1.66,1000,0.0,4.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.2,7.1,12.5,15.9
20170216,102,3.8,3318,16,7.4,1537,18,11.3,224,5.6,7.4,1144,0.6,2341,4.5,4.5,1.3,93.3,92.0,949,8.5,-9.0,-9.0,4.17,999.6,1017.4,1022.7,2,1013.8,1549,9.5,0.0,10.8,-9.0,-9.00,-9.00,-9,2.0,-9.0,2.87,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170216,104,3.6,3068,25,7.0,1058,27,14.3,1053,11.4,14.8,1450,4.8,2,-4.5,5.5,0.1,35.1,10.0,1234,4.7,5.9,4.1,-9.00,1006.1,1015.6,1022.2,1,1011.3,2353,2.9,9.8,10.9,-9.0,14.63,2.48,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,4.4,6.1,10.5,14.1
20170216,105,5.9,5056,32,9.7,924,34,17.0,622,12.1,15.5,1450,7.3,148,-6.8,9.1,1.9,28.6,10.0,1217,4.1,7.6,5.3,-9.00,1012.9,1016.0,1022.7,20,1011.7,2357,-9.0,10.0,10.9,-9.0,16.61,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,5.5,7.6,12.1,15.3
20170216,106,2.1,1804,25,5.7,1506,25,10.2,1428,13.4,17.9,1351,6.9,142,-3.0,7.4,-2.9,34.5,8.0,1401,5.2,-9.0,-9.0,-9.00,1011.3,1016.0,1022.6,8,1011.7,2359,-9.0,9.5,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170216,108,2.0,1692,23,4.1,2339,23,7.2,2231,5.5,10.3,2001,-1.9,727,-1.1,2.8,-6.6,63.9,38.0,1100,6.2,1.5,1.0,-9.00,1009.0,1019.6,1026.1,8,1014.8,2356,5.8,2.1,10.9,-9.0,5.08,0.86,900,0.0,4.0,1.12,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,4.0,6.6,12.2,15.6
20170216,112,3.9,3334,18,6.1,942,18,9.3,1016,6.2,10.2,1702,1.3,553,0.5,2.3,-5.3,68.6,44.0,653,6.8,1.6,1.1,1.07,1010.7,1019.5,1025.9,1,1015.4,2239,6.0,3.3,10.9,-9.0,5.14,0.94,1000,0.2,4.1,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,3.7,5.6,10.4,14.6
