TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201212,90,2.5,2118,29,5.9,748,29,10.4,745,4.7,8.1,1324,0.7,2325,-12.0,4.8,-2.7,29.6,18.0,1329,2.5,-9.0,-9.0,-9.00,1014.1,1016.3,1017.3,952,1015.0,1432,1.0,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201212,93,1.2,1034,27,5.0,1455,27,8.1,1516,-0.5,6.4,1245,-4.8,2315,-7.0,0.6,-7.9,67.5,25.0,1324,3.7,1.9,1.4,-9.00,1007.3,1019.4,1020.7,828,1018.0,1430,0.8,8.4,9.6,-9.0,10.08,1.79,1200,-9.0,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,7.8,11.3,17.6,18.3
20201212,95,0.8,655,29,2.7,1520,25,5.1,1321,-1.5,4.6,1410,-6.0,736,-6.6,-0.4,-10.3,74.0,31.0,1336,3.8,1.6,1.1,-9.00,1000.6,1020.3,1021.7,832,1018.8,1700,1.3,8.1,9.6,-9.0,9.77,1.77,1100,-9.0,1.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201212,98,1.2,1022,32,4.6,1406,32,9.0,1234,0.6,6.4,1439,-3.3,738,-6.9,0.4,-6.7,61.1,30.0,1410,3.7,-9.0,-9.0,-9.00,1005.9,1020.4,1021.7,923,1019.3,1455,1.0,8.4,9.6,-9.0,9.61,1.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201212,99,0.8,678,29,3.5,1607,29,5.9,1617,-1.2,5.6,1453,-6.2,649,-7.0,0.7,-9.2,69.9,32.0,1359,3.7,-9.0,-9.0,-9.00,1016.6,1020.5,1021.8,912,1019.2,2213,2.0,8.3,9.6,-9.0,9.74,1.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201212,100,4.2,3588,27,7.5,1133,27,11.7,1430,-1.4,2.5,1416,-4.0,2317,-11.1,-1.4,-8.2,50.3,24.0,1431,2.7,2.6,1.8,-9.00,924.6,1017.7,1019.7,842,1015.6,1424,2.1,8.7,9.6,-9.0,11.17,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201212,101,1.0,907,32,4.4,1330,29,6.0,1322,0.4,6.9,1428,-4.1,2356,-6.3,0.5,-10.5,67.4,26.0,1307,3.9,1.9,1.3,-9.00,1009.6,1019.1,1020.4,900,1017.8,1411,-9.0,7.7,9.6,-9.0,9.24,1.65,1200,-9.0,1.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,9.3,13.0,17.2,17.8
20201212,102,3.9,3357,34,8.7,634,36,15.0,532,4.9,6.0,1211,3.5,2003,-4.9,3.3,-0.4,49.6,33.0,1052,4.3,1.9,1.3,-9.00,1014.0,1018.5,1020.6,1111,1016.7,2356,4.8,7.2,9.6,-9.0,8.95,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201212,104,2.4,2049,27,5.3,1437,29,8.9,1435,4.5,8.7,1318,-0.4,2346,-11.6,2.3,-6.1,32.6,15.0,1337,2.7,3.3,2.3,-9.00,1006.5,1015.8,1016.8,849,1014.4,1431,1.9,8.5,9.6,-9.0,9.84,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,9.3,12.3,16.2,16.4
20201212,105,2.5,2159,29,5.2,1607,29,9.8,1603,5.9,9.8,1427,2.4,2337,-9.2,5.8,-0.7,34.6,19.0,1355,3.2,3.5,2.4,-9.00,1013.0,1016.4,1017.5,909,1015.1,1432,2.0,8.5,9.6,-9.0,10.44,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,11.1,13.7,17.2,17.4
