TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250122,106,1.9,1674,25,4.8,1426,32,9.2,1305,5.1,11.3,1444,0.6,735,-5.5,1.8,-4.9,46.9,29.0,1352,4.1,2.8,2.0,-9.00,1017.7,1022.7,1023.8,742,1021.0,1424,0.6,8.3,10.0,-9.0,10.49,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,108,1.9,1662,23,3.6,1349,27,6.1,1419,3.6,7.7,1529,0.5,2353,-1.6,1.2,-7.6,70.3,39.0,1410,5.5,1.9,1.3,-9.00,1013.0,1023.8,1025.0,2353,1022.7,406,3.4,5.5,10.0,-9.0,9.42,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,5.1,7.9,14.8,17.2
20250122,112,2.1,1785,18,3.5,313,18,4.8,23,2.1,4.2,1341,0.7,2319,-0.3,1.8,-3.9,84.5,58.0,1630,6.0,1.2,0.8,4.98,1015.9,1024.6,1025.7,1004,1023.1,135,4.8,4.0,10.0,-9.0,6.78,1.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,4.2,7.2,12.8,16.3
20250122,114,0.5,402,23,2.4,1424,29,4.7,1338,1.6,7.1,1451,-2.5,212,-3.9,-0.3,-10.9,68.8,41.0,1755,4.6,1.3,0.9,-9.00,1006.0,1024.9,1026.2,1013,1023.7,1620,4.5,4.6,10.1,-9.0,7.37,1.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,115,2.1,1789,25,5.3,1524,27,9.6,1111,6.1,10.2,1313,3.9,202,-0.4,3.0,2.3,63.8,45.0,1352,5.9,2.2,1.5,-9.00,995.1,1022.2,1023.5,900,1020.7,1346,3.4,7.2,10.0,-9.0,10.01,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,7.0,8.9,15.2,16.2
20250122,119,1.3,1149,25,4.3,1254,23,5.7,1248,1.4,6.2,1452,-2.2,2357,-2.7,1.8,-8.2,75.1,36.0,1536,5.0,1.5,1.0,-9.00,1019.9,1025.0,1026.1,2334,1024.0,404,6.0,5.8,10.1,-9.0,9.39,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,4.4,7.0,12.8,16.3
20250122,121,0.6,533,25,3.4,1545,25,6.0,1505,-0.8,7.0,1449,-6.7,552,-5.1,0.0,-10.0,75.1,44.0,1513,4.2,-9.0,-9.0,-9.00,995.1,1025.5,1026.9,709,1023.2,1450,4.3,4.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,127,0.8,650,23,2.4,1514,23,3.8,1447,-0.4,7.2,1448,-6.0,254,-5.1,0.4,-8.1,71.8,37.0,1729,4.2,1.1,0.8,-9.00,1010.2,1024.8,1025.9,1000,1023.3,1631,3.4,2.6,10.1,-9.0,6.32,1.15,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,129,0.9,750,29,3.7,1312,32,5.3,1343,1.7,7.6,1247,-2.8,2356,-2.5,2.7,-8.5,77.6,33.0,1549,5.2,1.4,1.0,-9.00,1021.9,1025.1,1026.2,2322,1024.0,137,5.6,3.4,10.1,-9.0,8.18,1.70,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,6.5,9.7,14.6,18.6
20250122,130,2.2,1872,25,5.1,1308,23,7.7,1314,5.0,11.8,1321,-0.9,128,-5.3,2.6,-3.7,47.5,33.0,1321,4.2,-9.0,-9.0,-9.00,1016.6,1022.7,1024.3,739,1020.8,1401,3.6,7.6,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,131,0.8,686,25,2.2,1343,27,4.9,1329,3.4,9.3,1324,-1.2,247,-3.9,2.8,-6.0,60.3,40.0,2115,4.6,1.5,1.0,-9.00,1017.4,1024.8,1026.1,1005,1023.4,1549,5.0,2.3,10.1,-9.0,7.84,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,133,1.1,972,20,3.2,1504,27,7.6,1305,3.4,9.4,1358,-1.9,343,-1.5,2.2,-8.4,71.3,54.0,1359,5.5,1.6,1.1,-9.00,1016.5,1025.0,1026.3,1004,1023.8,1548,4.8,5.6,10.1,-9.0,9.03,1.76,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,6.2,8.7,14.5,18.3
20250122,135,1.7,1508,29,5.4,1353,27,9.0,1242,1.0,8.4,1419,-6.0,643,-4.1,-0.2,-8.2,70.0,50.0,1428,4.6,1.8,1.3,-9.00,994.3,1025.0,1026.6,622,1022.9,1503,3.0,4.6,10.1,-9.0,8.96,1.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,136,1.0,882,27,4.2,1358,29,7.2,1353,0.4,8.4,1435,-7.5,733,-4.9,-1.1,-10.4,68.6,49.0,1429,4.3,1.4,1.0,-9.00,1007.9,1025.8,1027.8,735,1023.7,1526,2.9,5.4,10.1,-9.0,9.06,1.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,137,1.0,903,27,4.3,1351,32,10.3,1345,1.9,9.1,1454,-4.5,716,-3.1,0.4,-7.7,70.1,49.0,1457,4.9,1.5,1.0,-9.00,1011.9,1024.0,1025.8,1015,1022.4,1512,4.8,2.3,10.1,-9.0,6.62,1.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,138,2.4,2082,25,4.9,558,27,8.5,531,6.2,11.6,1528,2.2,501,-4.7,3.7,-1.4,46.3,32.0,1526,4.3,2.7,1.9,-9.00,1023.0,1023.5,1025.3,942,1021.7,1613,4.4,7.9,10.2,-9.0,9.97,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,10.5,12.4,16.1,18.1
20250122,140,1.2,1057,11,3.7,607,29,5.1,1348,2.3,7.2,1449,-2.6,427,0.0,2.1,-7.1,85.5,65.0,1217,6.2,-9.0,-9.0,-9.00,1022.4,1026.0,1027.0,1002,1024.9,1853,5.0,2.8,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,143,1.3,1080,27,2.9,1528,27,4.4,1534,3.6,11.8,1603,-3.5,434,-4.9,2.1,-9.3,56.5,27.0,1606,4.3,2.3,1.6,-9.00,1017.2,1024.0,1026.1,746,1021.9,1611,2.5,8.5,10.2,-9.0,10.36,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,146,1.5,1269,27,3.1,1314,25,5.5,1408,4.3,10.0,1248,-1.0,356,0.7,2.0,-8.9,78.3,58.0,1141,6.5,1.4,1.0,-9.00,1017.6,1025.2,1026.3,1028,1024.1,1501,4.3,5.1,10.2,-9.0,8.02,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,152,2.0,1732,5,3.5,200,11,5.2,1226,6.9,13.2,1337,1.4,439,-5.8,5.2,-2.4,41.5,19.0,1241,4.0,3.2,2.2,-9.00,1012.8,1022.9,1025.0,1002,1020.9,1500,2.8,8.5,10.2,-9.0,11.34,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,155,1.3,1086,16,2.9,1618,16,4.5,1611,5.7,11.9,1431,0.5,457,-4.9,4.6,-5.0,48.1,22.0,1347,4.2,2.4,1.7,-9.00,1019.4,1023.7,1026.0,951,1022.2,1418,4.0,7.5,10.2,-9.0,10.45,1.77,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,156,0.5,459,23,1.8,1418,23,3.2,1608,3.9,9.1,1539,-1.2,628,-0.6,2.4,-6.8,73.5,55.0,1238,6.0,1.4,0.9,-9.00,1016.6,1025.4,1027.0,939,1024.2,1455,3.9,3.9,10.2,-9.0,8.70,1.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,159,3.3,2818,32,5.6,457,29,8.6,526,8.5,13.1,1210,4.4,737,-7.1,7.2,-5.9,33.3,19.0,1330,3.7,4.3,3.0,-9.00,1014.7,1023.2,1025.2,1009,1021.7,1436,4.5,8.3,10.2,-9.0,12.06,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,10.7,13.6,17.3,19.6
20250122,162,1.7,1436,25,3.4,1519,25,5.3,1523,5.8,11.7,1313,0.6,744,-1.9,3.5,-7.2,60.4,27.0,1520,5.4,2.1,1.5,-9.00,1019.7,1023.6,1025.7,1020,1022.3,1411,4.9,6.7,10.2,-9.0,9.92,1.72,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,165,1.7,1470,23,3.4,1436,23,4.7,1430,4.3,8.5,1519,0.0,715,1.5,4.5,-8.4,83.5,55.0,1100,6.9,1.4,1.0,-9.00,1019.6,1025.2,1026.5,844,1024.1,1825,5.3,1.7,10.2,-9.0,7.76,1.27,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,8.1,9.8,14.4,16.9
20250122,168,2.0,1728,25,5.1,1443,25,6.0,1438,5.7,9.4,1313,1.4,735,-2.1,4.0,-4.9,58.0,39.0,1252,5.3,2.3,1.6,-9.00,1016.2,1024.4,1026.3,956,1023.3,1410,5.0,5.1,10.2,-9.0,9.04,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,7.7,10.7,17.0,19.3
20250122,169,2.2,1917,2,6.3,2354,2,7.6,2350,6.9,9.8,1349,4.0,527,3.3,6.3,-0.6,78.9,66.0,1353,7.8,1.4,1.0,-9.00,1015.7,1025.0,1026.2,1043,1023.9,1724,7.5,0.5,10.2,-9.0,5.53,0.88,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,170,1.1,934,25,2.5,1557,27,4.0,1548,4.7,9.4,1434,0.4,621,-1.2,2.7,-5.9,67.3,38.0,1415,5.6,1.4,1.0,-9.00,1020.6,1025.1,1026.5,846,1024.1,4,6.0,2.5,10.3,-9.0,6.21,1.21,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,172,1.2,1044,29,4.2,1418,32,5.3,1416,1.5,8.7,1401,-4.7,552,-0.8,2.2,-7.7,86.1,63.0,1224,5.9,1.2,0.8,-9.00,1018.5,1025.2,1026.1,938,1024.0,1746,4.9,3.8,10.2,-9.0,7.57,1.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,174,1.2,1054,25,4.3,1254,25,8.9,1339,1.8,10.1,1458,-5.7,550,-2.9,2.0,-9.1,73.9,44.0,1458,5.0,-9.0,-9.0,-9.00,1003.2,1024.0,1025.6,910,1021.9,1428,4.5,4.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,177,1.4,1211,7,4.9,1608,25,6.2,1159,2.5,9.0,1435,-3.0,148,-2.2,1.8,-6.5,72.8,42.0,1331,5.2,1.5,1.0,-9.00,1021.2,1024.7,1026.0,2343,1023.7,1455,5.8,4.0,10.1,-9.0,8.33,1.59,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,181,1.2,1036,2,4.2,1538,34,5.5,1630,1.9,9.1,1502,-4.0,252,-2.5,1.1,-7.9,74.3,52.0,1651,5.1,1.4,1.0,-9.00,1020.9,1025.1,1026.4,1007,1023.7,1546,5.6,2.5,10.1,-9.0,7.80,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,184,2.0,1689,2,3.6,1506,5,5.1,1148,8.1,12.9,1426,4.4,707,-1.5,7.7,-1.5,51.8,33.0,1329,5.5,2.7,1.9,-9.00,1021.8,1024.3,1025.7,851,1023.3,1427,6.1,5.0,10.3,-9.0,9.31,1.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,11.5,12.2,18.5,19.3
20250122,185,3.8,3261,7,6.2,836,7,8.1,910,9.4,13.8,1354,6.8,727,2.3,9.3,1.8,61.8,48.0,1124,7.2,3.1,2.2,-9.00,1015.5,1024.2,1025.7,950,1023.0,1558,5.1,4.5,10.3,-9.0,9.92,1.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,188,2.0,1731,29,4.5,228,29,6.4,321,8.1,14.0,1423,1.6,116,0.7,5.9,-5.0,61.1,34.0,1205,6.4,-9.0,-9.0,-9.00,1022.2,1024.7,1026.3,917,1023.6,6,5.1,4.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,189,1.7,1444,2,2.6,550,23,4.2,1438,9.3,14.9,1434,5.3,555,2.2,8.4,0.7,61.9,47.0,1437,7.3,2.3,1.6,-9.00,1018.1,1024.5,1025.9,950,1023.4,1715,5.5,4.7,10.4,-9.0,9.16,1.71,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,192,0.1,108,16,0.8,1558,20,2.2,1725,1.9,11.1,1516,-6.2,752,-5.1,2.1,-9.9,64.0,29.0,1323,4.2,1.5,1.1,-9.00,1020.8,1024.5,1026.8,938,1022.8,1557,4.5,7.1,10.2,-9.0,10.06,1.74,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,201,1.4,1198,25,4.2,1345,27,5.7,1339,0.6,5.0,1247,-3.4,2327,-1.8,0.8,-7.7,84.3,64.0,1531,5.4,-9.0,-9.0,-9.00,1019.4,1025.5,1026.6,2347,1024.0,32,4.3,5.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,202,0.6,496,20,1.7,1441,18,2.8,1436,1.1,7.0,1618,-2.9,47,-2.9,1.3,-5.7,75.9,42.0,1703,5.0,-9.0,-9.0,-9.00,1019.1,1025.1,1026.3,1015,1023.9,1656,3.9,5.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,203,0.9,763,23,2.7,1526,25,6.2,1519,1.0,8.2,1444,-5.2,31,-4.3,0.3,-6.3,71.6,34.0,1553,4.5,-9.0,-9.0,-9.00,1015.7,1025.8,1027.0,1011,1024.6,1415,4.9,3.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,211,0.9,800,20,4.2,1427,11,8.0,1343,-0.3,6.7,1431,-4.8,4,-5.0,-0.3,-8.8,73.8,35.0,1431,4.2,-9.0,-9.0,-9.00,999.1,1024.5,1026.3,2354,1022.1,1430,3.1,4.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,212,0.4,303,23,2.5,1346,20,5.3,1337,0.5,7.1,1437,-3.2,344,-3.4,0.4,-8.3,76.8,47.0,1330,4.8,-9.0,-9.0,-9.00,1007.5,1025.2,1026.6,2335,1023.6,1448,3.4,5.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,216,1.0,885,29,3.1,1450,36,7.0,1047,-1.1,5.7,1321,-7.3,521,-8.3,-3.1,-13.0,59.3,34.0,1413,3.3,-9.0,-9.0,-9.00,937.0,1024.1,1026.5,239,1020.7,1412,2.6,5.1,10.1,-9.0,9.41,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,217,0.8,678,16,4.1,1358,14,7.2,1200,-2.2,6.3,1411,-8.2,257,-7.2,-1.5,-13.1,71.1,42.0,1515,3.6,-9.0,-9.0,-9.00,985.9,1025.2,1027.3,245,1022.3,1423,3.8,5.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,221,0.8,728,23,4.3,1526,23,6.9,1434,-2.1,5.8,1410,-7.7,314,-5.3,-0.7,-10.3,80.0,52.0,1452,4.1,-9.0,-9.0,-9.00,992.0,1025.5,1026.7,2345,1023.5,1410,5.1,5.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,226,0.5,449,29,2.9,1411,32,4.8,1404,0.4,7.7,1434,-6.1,410,-2.8,0.8,-10.1,80.5,56.0,1549,5.0,-9.0,-9.0,-9.00,1003.6,1025.2,1026.7,1025,1023.4,1558,6.4,0.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,232,0.7,630,27,3.3,1312,25,6.1,1311,1.2,8.1,1337,-3.9,138,-3.1,1.9,-7.7,75.0,46.0,1851,4.9,-9.0,-9.0,-9.00,1014.7,1025.4,1026.6,2341,1024.3,1411,5.9,3.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250122,235,0.9,796,20,3.0,1159,20,4.4,1150,2.9,8.7,1222,-1.1,435,-0.6,3.3,-3.2,78.6,59.0,1455,5.9,1.2,0.8,-9.00,1023.0,1024.3,1025.4,2329,1023.5,116,7.1,2.2,10.1,-9.0,7.03,1.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
