TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220425,90,1.9,1654,16,4.4,2317,16,8.5,2311,18.8,22.2,31,14.3,2221,11.4,22.2,13.6,62.9,26.0,30,13.5,-9.0,-9.0,-9.00,1007.9,1009.9,1013.4,831,1005.5,2252,7.4,7.4,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220425,93,0.8,710,25,2.3,1145,23,4.8,1145,19.2,25.1,1522,12.5,159,14.3,21.8,11.2,75.5,51.0,1508,16.3,3.9,2.7,-9.00,1000.1,1011.2,1015.0,721,1007.1,2332,9.4,3.5,13.6,-9.0,14.82,2.86,1100,0.2,1.8,1.92,0.3,2302,0.3,2352,-9.0,-9,-9.0,-9,-9.0,-9,16.3,13.5,11.8,10.5,11.3
20220425,95,0.7,642,34,1.9,1427,34,3.7,1408,18.3,23.1,1320,14.4,8,16.4,20.4,13.0,90.5,62.0,1351,18.7,2.8,2.0,-9.00,993.1,1011.2,1014.8,748,1006.4,2350,8.5,4.3,13.6,-9.0,10.48,2.07,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220425,98,0.4,376,29,1.8,1335,23,3.0,2322,18.7,23.2,1533,14.6,238,15.5,21.0,14.1,82.9,63.0,1542,17.6,2.5,1.8,-9.00,997.5,1010.9,1014.4,739,1006.1,2333,8.8,1.6,13.5,-9.0,8.67,1.71,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220425,99,0.5,473,7,1.7,2217,14,4.0,2213,17.8,22.7,1421,14.3,117,15.8,19.9,14.9,89.0,67.0,1428,17.9,2.7,1.9,-9.00,1007.9,1011.4,1014.8,713,1006.4,2335,8.8,0.7,13.6,-9.0,9.60,1.40,1200,1.0,-9.0,-9.00,0.4,100,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220425,100,2.3,1979,11,5.4,1220,32,9.5,2307,17.2,21.8,1144,7.9,549,7.4,17.7,5.3,55.1,33.0,2313,10.4,5.2,3.6,-9.00,924.3,1010.5,1015.8,547,1006.8,2357,7.6,8.4,13.5,-9.0,18.29,2.88,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220425,101,0.9,777,32,3.3,2218,18,4.9,2352,20.0,25.5,1500,13.9,327,13.9,21.3,10.2,69.4,51.0,1407,15.9,3.9,2.7,-9.00,1002.3,1011.1,1014.9,725,1007.3,2319,-9.0,3.1,13.6,-9.0,14.49,2.76,1100,0.0,1.6,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,12.3,10.8,11.6,14.4
20220425,102,3.9,3411,16,6.6,1050,14,9.7,1050,13.3,16.8,2102,10.4,659,11.9,16.2,10.1,92.0,82.0,2059,14.0,2.1,1.5,8.50,1005.2,1009.4,1012.2,902,1005.4,2259,9.5,0.0,13.6,-9.0,9.97,1.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220425,104,1.0,904,29,2.7,2336,29,5.9,2328,19.6,23.0,2358,16.1,354,9.8,20.9,11.1,54.4,34.0,128,12.3,3.9,2.7,-9.00,1000.8,1009.5,1013.2,1008,1005.2,2346,6.6,6.1,13.5,-9.0,17.41,2.83,1100,-9.0,18.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,12.5,11.3,10.5,12.7
20220425,105,1.9,1647,23,4.2,2,25,8.9,37,22.0,24.8,1317,19.6,2241,10.8,20.5,14.9,49.9,26.0,31,13.1,4.7,3.3,-9.00,1006.9,1010.0,1013.6,1008,1005.3,2317,7.4,6.5,13.5,-9.0,17.14,2.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,14.1,12.4,12.1,14.1
