TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170922,90,1.2,1079,16,2.7,1630,16,4.6,1640,19.6,24.3,1333,14.3,530,14.1,21.7,13.7,71.1,56.0,1513,16.2,-9.0,-9.0,-9.00,1010.3,1012.4,1014.1,931,1010.6,1632,-9.0,10.1,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170922,93,0.9,763,27,2.9,1452,25,4.8,1447,16.6,25.0,1545,9.7,609,12.2,19.5,7.7,78.0,41.0,1528,14.3,3.7,2.6,-9.00,1002.5,1013.7,1015.5,807,1010.8,1611,3.6,8.7,12.2,-9.0,16.08,2.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,22.6,23.1,22.9,20.7
20170922,95,1.1,937,23,4.1,1433,18,7.1,1317,16.6,24.5,1301,9.1,637,10.5,20.0,7.1,70.4,43.0,1256,12.8,-9.0,-9.0,-9.00,995.4,1013.5,1015.5,2316,1010.6,1550,-9.0,0.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170922,98,1.6,1351,27,5.1,1643,25,7.9,1751,18.3,26.9,1229,11.8,510,11.6,21.4,9.4,68.4,39.0,1705,13.7,-9.0,-9.0,-9.00,1000.0,1013.1,1015.1,2324,1010.6,1551,-9.0,10.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170922,99,1.3,1086,23,4.1,1550,25,7.0,1409,16.9,26.0,1505,10.3,653,12.6,20.2,9.6,79.3,43.0,1542,14.6,-9.0,-9.0,-9.00,1009.7,1013.2,1014.8,2309,1011.1,1519,-9.0,10.7,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170922,100,1.9,1675,27,5.4,1459,29,7.2,1509,13.5,20.9,1346,5.4,545,9.2,15.2,4.0,78.0,43.0,1221,11.7,4.5,3.2,-9.00,926.0,1013.7,1017.2,205,1009.4,1438,-9.0,10.7,12.2,-9.0,18.51,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170922,101,1.1,987,34,2.9,347,32,4.9,341,17.6,25.0,1557,12.4,308,13.9,20.2,8.7,82.0,47.0,1538,15.9,3.5,2.5,-9.00,1004.9,1013.8,1015.7,939,1011.0,1611,-9.0,7.5,12.2,-9.0,15.26,2.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,23.6,23.5,21.4,17.8
20170922,102,5.0,4299,20,10.2,2000,29,13.4,2258,20.3,22.6,1600,17.1,554,18.1,24.6,16.0,88.0,71.0,1137,20.8,-9.0,-9.0,-9.00,995.0,1011.8,1013.2,1020,1009.9,1524,5.1,10.3,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170922,104,1.3,1087,11,3.6,1422,11,6.7,1416,19.5,24.5,1243,13.7,402,14.3,24.1,13.1,73.1,42.0,1211,16.4,4.7,3.3,-9.00,1003.3,1012.5,1014.1,900,1010.3,1718,3.1,10.7,12.2,-9.0,18.67,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,21.7,21.0,19.4,15.9
20170922,105,2.7,2375,32,4.8,630,32,7.5,2027,20.6,26.3,1309,15.7,321,11.6,21.9,14.8,57.9,31.0,1017,13.8,6.8,4.8,-9.00,1009.6,1012.6,1014.2,855,1010.4,1729,-9.0,11.0,12.2,-9.0,20.12,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,22.8,22.5,20.4,17.4
