TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220620,90,1.3,1107,14,3.1,1628,16,4.4,1616,24.5,28.9,1055,20.9,2354,19.2,33.5,18.9,73.0,57.0,1306,22.3,-9.0,-9.0,-9.00,1002.2,1004.2,1004.9,5,1003.2,1636,0.8,13.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220620,93,1.0,827,25,3.0,1358,23,4.7,1452,24.9,31.4,1648,19.4,523,20.2,30.0,18.7,77.8,47.0,1652,23.7,6.7,4.7,-9.00,993.8,1004.6,1007.2,3,1002.1,1634,5.5,7.5,14.8,-9.0,25.08,3.60,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,20.2,18.2,14.3,12.6
20220620,95,0.9,813,2,2.6,1616,2,4.4,1608,23.9,29.0,1536,20.1,327,21.7,33.0,19.5,89.3,63.0,1432,26.1,5.8,4.1,-9.00,987.4,1004.9,1007.6,1,1002.7,1650,3.6,9.9,14.8,-9.0,24.35,3.25,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220620,98,0.7,614,25,2.7,1111,25,4.9,1102,23.9,28.7,1618,19.7,17,20.1,26.3,18.2,80.8,60.0,1622,23.5,5.0,3.5,-9.00,991.6,1004.7,1007.1,1,1002.7,1654,4.3,6.8,14.8,-9.0,19.32,2.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220620,99,0.6,544,32,2.0,1755,36,3.9,1803,23.3,28.5,1626,19.9,2355,20.6,27.9,17.7,86.5,61.0,1529,24.3,4.2,3.0,-9.00,1001.9,1005.4,1007.7,1,1003.6,1647,5.5,6.0,14.8,-9.0,17.34,2.76,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220620,100,2.2,1924,27,4.5,25,11,7.1,1517,21.0,26.6,1210,16.2,2341,16.9,28.0,15.8,78.9,55.0,1210,19.3,6.5,4.5,-9.00,920.0,1004.6,1006.8,4,1002.4,1415,2.4,11.9,14.8,-9.0,28.28,3.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220620,101,1.2,1050,25,2.7,1753,25,4.1,1756,25.8,32.1,1617,20.5,456,20.4,29.8,18.9,74.9,46.0,1455,24.0,6.2,4.4,-9.00,996.0,1004.6,1007.1,1,1002.2,1647,4.6,9.0,14.8,-9.0,23.55,3.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,19.6,17.5,14.9,14.5
20220620,102,2.3,1963,16,3.8,436,14,5.5,429,19.8,23.2,1434,18.3,808,18.8,24.1,19.2,94.6,80.0,1432,21.8,2.8,2.0,11.50,999.6,1003.7,1005.7,1,1002.5,1747,9.8,0.3,14.8,-9.0,13.72,2.34,1300,1.8,-9.0,11.67,0.4,305,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220620,104,1.0,835,11,2.5,1417,11,4.8,1527,24.8,29.2,1026,20.2,505,18.4,30.5,18.5,69.5,49.0,920,21.1,7.3,5.1,-9.00,995.3,1003.8,1004.9,649,1002.5,1714,0.9,12.5,14.8,-9.0,28.04,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,19.2,17.1,14.1,12.6
20220620,105,1.9,1634,9,3.6,1444,9,6.5,1053,27.9,31.9,1334,24.2,2352,19.3,30.8,20.2,60.4,47.0,1317,22.3,8.2,5.7,-9.00,1001.0,1004.1,1005.4,757,1002.7,1713,0.9,12.6,14.8,-9.0,28.08,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,20.4,18.2,15.2,14.5
