TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191223,106,2.2,1905,5,6.8,1421,5,10.7,1420,6.2,10.0,1249,1.5,48,-2.2,4.7,-2.4,55.5,36.0,1117,5.2,-9.0,-9.0,-9.00,1014.8,1019.8,1024.4,2330,1016.2,52,6.6,4.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,108,2.0,1754,29,4.2,1300,18,7.9,50,3.4,5.2,1,0.3,2351,0.3,3.4,-5.8,80.4,57.0,1628,6.3,1.0,0.7,-9.00,1011.5,1022.2,1026.8,2248,1017.2,132,6.1,2.4,9.6,-9.0,5.10,1.13,1100,2.9,0.0,3.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,8.0,10.9,16.1,17.3
20191223,112,3.4,2967,34,5.5,829,27,8.2,53,3.4,6.5,122,0.4,2344,0.6,2.8,-1.4,82.3,70.0,1426,6.5,1.0,0.7,0.53,1013.7,1022.4,1026.8,2215,1016.8,137,5.4,1.0,9.6,-9.0,3.55,0.74,1000,4.8,-9.0,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,7.5,10.2,14.6,16.6
20191223,114,0.7,580,25,2.2,1559,20,3.3,128,2.9,6.0,1508,0.2,2341,-0.8,1.6,-5.8,77.6,54.0,1503,5.8,0.8,0.5,-9.00,1003.4,1022.1,1026.7,2305,1018.5,56,5.8,0.4,9.6,-9.0,3.64,0.60,1400,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,115,5.2,4517,5,10.7,1651,5,16.9,1651,5.9,8.9,1253,3.8,2141,1.3,5.2,-0.5,73.3,51.0,1251,6.7,1.4,1.0,-9.00,991.4,1018.6,1023.6,2346,1015.6,518,8.5,3.5,9.6,-9.0,3.35,0.78,1200,11.2,12.5,12.53,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,10.2,12.7,16.1,15.7
20191223,119,1.6,1368,29,3.9,1155,32,6.0,1048,3.2,5.2,1255,-0.5,2336,1.7,2.6,-5.5,91.1,77.0,1301,7.0,0.7,0.5,-9.00,1017.6,1022.6,1026.9,2222,1017.9,150,7.1,1.6,9.6,-9.0,4.78,0.96,1200,3.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,121,0.6,533,27,2.4,1519,29,4.6,1513,2.3,6.4,1248,-2.1,2,-1.6,1.4,-6.8,76.8,53.0,1621,5.4,-9.0,-9.0,-9.00,992.1,1022.0,1026.4,2331,1019.1,21,6.1,0.8,9.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,127,0.8,718,25,2.5,1904,27,3.8,1858,2.5,5.3,1314,-0.9,2358,0.0,1.8,-4.5,84.6,69.0,1448,6.1,-9.0,-9.0,-9.00,1008.3,1022.7,1027.1,2341,1018.4,7,6.4,0.0,9.6,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,129,1.7,1471,34,4.8,1023,32,7.0,1019,4.0,6.8,223,0.6,2340,0.7,4.2,-5.5,80.0,63.0,1317,6.5,0.9,0.6,-9.00,1019.7,1022.9,1026.6,2231,1017.6,152,6.6,2.2,9.6,-9.0,4.03,0.95,1000,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,130,2.5,2147,32,6.7,1622,34,10.9,1618,6.8,12.2,1451,1.7,2349,-2.3,4.7,-2.0,53.4,32.0,1429,5.2,-9.0,-9.0,-9.00,1013.6,1019.6,1024.4,2346,1016.4,147,5.8,7.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,131,1.0,837,29,3.1,1350,29,5.9,1351,4.1,6.7,1416,1.2,2325,-0.3,3.5,-5.9,73.9,56.0,1404,6.0,1.1,0.8,-9.00,1015.5,1022.6,1026.8,2325,1018.3,39,5.5,3.8,9.7,-9.0,5.67,1.03,1300,0.0,-9.0,2.13,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,133,1.4,1207,25,4.1,1204,27,7.3,1200,3.8,8.7,1339,0.0,2357,-0.3,3.7,-6.6,75.8,56.0,1325,6.0,1.3,0.9,-9.00,1014.1,1022.9,1027.0,2247,1018.7,103,4.6,2.9,9.7,-9.0,6.74,1.33,1300,0.1,-9.0,2.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,9.4,12.2,16.9,18.5
20191223,135,2.1,1834,27,6.4,1453,25,10.6,1450,2.8,7.0,1351,-3.5,106,-2.4,1.1,-7.8,69.1,48.0,1514,5.2,1.4,1.0,-9.00,991.6,1021.9,1026.6,2301,1018.8,531,5.8,2.5,9.7,-9.0,5.51,1.01,1300,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,136,1.1,911,29,5.3,1442,29,8.0,1439,1.3,8.4,1433,-4.0,206,-3.3,1.4,-7.7,73.4,43.0,1435,4.8,1.5,1.0,-9.00,1004.7,1022.4,1026.7,2308,1019.8,149,5.0,5.1,9.7,-9.0,7.51,1.53,1200,0.0,-9.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,137,1.6,1351,27,3.8,1316,23,7.6,1306,2.6,8.8,1355,-2.8,25,-2.0,2.4,-7.7,73.8,47.0,1500,5.3,-9.0,-9.0,-9.00,1010.1,1022.2,1026.5,2242,1019.3,425,4.9,4.1,9.7,-9.0,6.41,1.20,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,138,2.6,2250,29,5.5,1318,27,9.3,1322,5.6,10.8,1353,1.3,303,-2.0,3.5,-4.4,59.1,42.0,1451,5.3,2.4,1.7,-9.00,1020.2,1020.7,1024.5,2246,1017.8,236,1.4,6.3,9.7,-9.0,8.03,1.66,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,12.6,14.4,17.6,17.9
20191223,140,1.9,1668,34,6.5,1422,32,8.7,1429,4.8,8.5,1313,1.8,2341,0.8,4.2,-1.3,76.6,54.0,1305,6.5,-9.0,-9.0,-9.00,1019.9,1022.8,1026.4,2231,1018.6,142,5.5,4.4,9.7,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,143,1.7,1432,29,4.7,1319,29,7.0,1302,3.6,10.4,1406,-2.6,229,-2.4,2.5,-8.2,67.8,41.0,1408,5.2,2.0,1.4,-9.00,1014.6,1021.4,1025.6,2344,1018.8,213,3.0,5.4,9.7,-9.0,7.87,1.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,146,1.6,1342,27,4.9,1522,27,7.3,1432,5.1,8.9,1213,1.9,22,0.1,5.2,-6.3,71.1,51.0,1425,6.2,1.5,1.1,-9.00,1015.0,1022.6,1026.5,2326,1018.7,58,7.8,3.7,9.7,-9.0,6.65,1.10,1300,1.0,-9.0,3.10,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,152,2.2,1875,29,4.3,1534,29,6.1,1342,5.7,11.1,1256,0.0,417,-1.9,2.9,-5.8,58.8,42.0,1527,5.3,-9.0,-9.0,-9.00,1010.1,1020.4,1024.1,2238,1017.7,325,1.4,8.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,155,1.2,1031,5,5.2,2400,5,9.1,2358,5.4,12.1,1418,-0.6,630,-3.0,3.0,-3.9,56.9,32.0,1409,4.9,2.4,1.7,-9.00,1016.0,1020.7,1024.4,2335,1018.6,307,1.1,8.1,9.8,-9.0,8.80,1.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,156,1.2,1050,2,3.4,1922,5,6.9,1902,5.2,10.2,1451,2.5,134,-0.1,4.6,-0.7,70.1,47.0,1313,6.1,1.8,1.3,-9.00,1014.0,1023.0,1026.5,2254,1019.5,56,7.1,4.6,9.8,-9.0,8.06,1.49,1100,0.0,-9.0,2.23,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,159,2.3,2029,34,5.7,27,2,8.5,1316,8.2,12.9,1333,5.0,630,-2.3,5.5,-3.9,47.4,39.0,1450,5.2,2.9,2.1,-9.00,1011.7,1020.3,1023.5,2233,1017.9,503,0.5,8.6,9.8,-9.0,10.46,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,13.3,15.6,19.0,19.4
20191223,162,1.9,1621,29,5.3,1323,29,7.4,1316,6.9,12.0,1247,2.3,400,0.0,4.7,-2.3,62.0,45.0,1436,6.1,-9.0,-9.0,-9.00,1017.0,1021.0,1024.1,2337,1018.8,221,1.9,6.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,165,3.6,3120,36,8.0,1634,36,10.5,1535,5.6,8.6,1358,3.0,205,1.1,5.7,-1.1,74.0,49.0,1344,6.7,2.1,1.5,-9.00,1017.3,1022.0,1025.3,2315,1018.4,103,7.6,4.9,9.8,-9.0,7.25,1.49,1300,0.4,-9.0,1.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,10.5,12.3,16.0,17.7
20191223,168,4.5,3896,32,9.5,1950,27,14.6,1917,7.3,11.9,1239,4.1,506,-0.2,6.9,0.0,59.3,42.0,1516,6.1,3.1,2.2,-9.00,1013.1,1021.1,1024.3,2333,1018.8,245,3.0,7.3,9.8,-9.0,7.67,1.76,1200,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,11.5,14.8,19.2,19.7
20191223,169,7.0,6081,36,11.4,516,36,14.5,501,7.6,10.0,424,5.5,2318,2.5,7.6,0.8,70.8,51.0,120,7.4,2.8,1.9,-9.00,1013.2,1022.6,1026.0,2229,1018.9,37,7.8,3.2,9.8,-9.0,7.46,1.54,1300,0.9,-9.0,1.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,170,2.0,1763,29,4.8,1358,36,8.2,1440,6.9,10.8,1407,2.3,440,1.6,4.2,-5.6,70.4,47.0,1457,6.9,-9.0,-9.0,-9.00,1017.9,1022.3,1025.6,2240,1019.5,131,4.5,6.6,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,172,3.0,2616,32,6.9,1323,34,9.5,1344,5.3,9.1,1136,-0.9,25,1.4,4.7,-3.9,77.5,54.0,1135,6.8,1.6,1.1,-9.00,1016.5,1023.0,1026.5,2254,1019.0,125,7.3,3.2,9.8,-9.0,5.06,1.10,1300,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,174,2.1,1795,29,5.2,1405,27,11.1,1313,2.8,9.7,1453,-3.7,241,-1.5,2.7,-7.7,75.9,46.0,1512,5.5,-9.0,-9.0,-9.00,1001.3,1021.9,1025.5,2318,1019.7,146,4.3,3.9,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,177,1.1,955,20,4.3,219,23,9.3,210,4.5,7.4,310,-1.7,2358,0.5,3.5,-6.1,76.1,59.0,1042,6.4,0.9,0.6,-9.00,1019.3,1022.6,1026.5,2348,1017.6,57,7.0,2.2,9.7,-9.0,4.26,1.26,1000,3.5,-9.0,3.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,184,3.0,2576,36,5.4,1053,2,10.5,944,9.4,12.4,1322,6.7,18,3.1,7.7,-0.5,65.4,58.0,1334,7.7,2.0,1.4,-9.00,1020.3,1022.9,1025.9,2202,1020.1,1,5.5,1.1,9.9,-9.0,4.32,0.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,14.3,15.2,19.3,20.3
20191223,185,7.7,6621,34,11.8,925,34,14.2,1619,10.0,12.2,820,7.8,2400,4.6,8.2,5.3,69.4,56.0,145,8.5,2.8,2.0,-9.00,1013.5,1022.2,1025.1,2202,1019.7,259,5.9,3.9,10.0,-9.0,6.34,1.33,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,188,3.0,2618,2,5.6,759,29,10.3,1759,8.4,13.1,1023,4.6,602,2.7,7.1,0.1,67.9,54.0,1411,7.5,-9.0,-9.0,-9.00,1019.6,1022.1,1025.2,2208,1019.6,121,5.1,7.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,189,1.2,1057,5,3.3,1456,7,6.5,1201,10.8,15.3,1140,6.3,344,5.5,8.6,3.2,70.6,50.0,1344,9.0,-9.0,-9.0,-9.00,1015.0,1021.3,1024.2,2216,1019.3,145,2.6,8.2,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,192,0.6,540,36,2.9,1541,36,5.5,1540,2.3,12.1,1401,-3.6,320,-2.6,2.3,-8.0,73.3,37.0,1510,5.1,1.9,1.3,-9.00,1017.8,1021.7,1025.4,2343,1019.5,252,2.4,6.9,9.8,-9.0,9.47,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,201,1.8,1540,32,4.4,754,32,8.2,745,2.1,5.8,1339,-3.1,2351,-0.5,2.1,-9.3,84.0,64.0,1341,6.0,-9.0,-9.0,-9.00,1016.9,1022.9,1027.5,2242,1017.4,116,6.1,4.5,9.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,202,0.7,581,29,2.4,1500,32,3.6,1455,2.4,6.3,1429,-1.5,2359,0.5,2.1,-6.2,88.1,66.0,1418,6.3,-9.0,-9.0,-9.00,1017.0,1023.0,1027.3,2245,1019.0,10,5.5,0.2,9.6,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,203,0.7,619,7,1.7,1413,2,3.5,1826,2.1,6.5,1333,-1.1,2400,0.5,2.8,-7.5,90.1,63.0,1436,6.4,-9.0,-9.0,-9.00,1012.8,1022.9,1027.3,2305,1018.8,9,6.4,0.4,9.6,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,211,0.9,745,20,3.1,1320,20,4.6,1206,2.0,5.4,1324,-1.8,2351,-0.4,1.8,-9.0,84.5,63.0,1400,5.9,-9.0,-9.0,-9.00,997.2,1022.3,1027.2,2313,1018.8,400,7.9,1.4,9.5,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,212,0.6,538,5,1.5,59,5,2.2,55,1.8,5.5,1431,-1.9,2359,-0.6,1.6,-7.5,84.6,62.0,1429,5.9,-9.0,-9.0,-9.00,1004.6,1022.1,1027.0,2301,1018.7,138,6.4,0.2,9.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,216,1.0,906,23,2.7,536,34,8.6,1108,0.4,3.7,1233,-5.0,16,-4.8,-1.1,-8.3,69.3,52.0,1234,4.3,-9.0,-9.0,-9.00,934.5,1020.7,1026.9,2329,1016.9,354,4.4,5.4,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,217,1.3,1163,2,5.7,1500,2,6.7,1451,1.0,5.8,1139,-3.8,7,-1.7,0.6,-8.1,84.0,61.0,1142,5.4,-9.0,-9.0,-9.00,983.9,1022.1,1027.4,2330,1019.2,540,5.8,2.7,9.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,221,0.9,762,29,2.6,1414,27,5.2,1229,1.5,5.1,1420,-3.1,8,-1.5,0.8,-3.3,81.4,56.0,1456,5.5,-9.0,-9.0,-9.00,989.6,1022.5,1026.9,2343,1019.5,116,6.0,0.3,9.6,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,226,0.8,674,29,3.1,1255,25,7.0,1222,0.9,7.6,1245,-4.0,2400,-1.5,1.4,-7.9,84.9,57.0,1246,5.5,-9.0,-9.0,-9.00,1001.1,1022.6,1027.1,2241,1019.1,129,5.4,2.2,9.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,232,0.9,818,27,3.3,1232,27,6.9,1237,1.5,5.6,1339,-2.5,2359,-0.3,1.7,-4.2,88.5,65.0,1649,6.0,-9.0,-9.0,-9.00,1012.7,1023.0,1027.2,2255,1018.6,51,4.5,0.2,9.7,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,235,1.1,908,36,3.1,1501,36,5.5,1458,4.8,7.4,1124,0.2,2355,0.8,4.8,-3.9,76.8,57.0,1520,6.6,-9.0,-9.0,-9.00,1020.7,1021.9,1025.7,2400,1017.3,123,6.5,1.2,9.7,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,236,0.9,737,32,3.3,1312,32,6.3,1334,3.2,8.6,1246,-1.6,2400,0.2,3.6,-5.3,82.5,54.0,1349,6.3,-9.0,-9.0,-9.00,1021.8,1023.5,1027.3,2247,1019.3,18,3.5,1.6,9.7,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191223,238,1.0,864,29,3.1,1406,29,5.5,1155,2.8,7.5,1322,-2.4,10,-0.4,2.9,-2.4,80.4,59.0,1520,5.9,-9.0,-9.0,-9.00,1001.6,1023.1,1027.3,2348,1019.7,53,4.1,1.0,9.7,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
