TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160601,90,1.5,1317,2,3.8,944,36,5.8,937,17.8,21.6,1541,14.4,2349,13.5,27.9,11.3,77.4,50.0,1815,15.7,-9.0,-9.0,-9.00,1007.9,1010.0,1010.7,214,1008.4,1737,-9.0,13.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160601,95,2.7,2291,36,5.3,515,36,7.5,716,21.2,27.7,1455,14.9,301,7.8,29.3,9.9,47.5,19.0,1639,10.8,-9.0,-9.0,-9.00,990.1,1007.7,1009.6,2347,1005.4,1701,-9.0,13.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160601,98,1.6,1361,32,4.4,1609,32,6.9,1608,22.4,29.8,1436,14.4,342,9.2,28.3,12.6,47.5,21.0,1731,11.7,-9.0,-9.0,-9.00,994.5,1007.0,1008.9,2355,1005.0,1649,-9.0,13.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160601,99,1.7,1454,36,3.7,1341,5,6.7,836,20.9,27.9,1521,13.9,256,9.8,26.1,10.8,56.3,21.0,1637,12.4,-9.0,-9.0,-9.00,1004.2,1007.6,1009.0,2319,1005.9,1720,-9.0,13.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160601,100,2.4,2081,9,4.9,1441,11,8.1,1438,13.1,18.8,1326,6.0,2318,4.7,22.9,3.7,61.5,32.0,1712,8.7,-9.0,-9.0,-9.00,922.6,1010.1,1014.1,2249,1007.2,1552,-9.0,13.6,14.6,-9.0,29.00,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160601,101,2.1,1834,2,4.1,1100,5,7.7,1734,21.8,28.7,1545,15.7,455,10.3,26.4,11.5,53.8,25.0,1532,12.7,7.3,5.1,-9.00,999.4,1008.3,1010.3,2329,1005.8,1650,1.4,13.1,14.6,-9.0,26.67,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,18.4,16.0,13.9,14.4
20160601,102,2.3,2026,36,4.3,2037,34,5.7,2026,19.0,23.3,1435,15.1,532,8.3,27.6,14.5,51.1,32.0,2136,11.1,-9.0,-9.0,-9.00,991.5,1008.3,1009.7,2359,1007.3,307,1.0,13.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160601,104,1.1,938,2,2.5,1257,11,5.3,217,18.4,24.1,1242,13.7,2400,10.3,28.6,12.2,63.5,29.0,1140,12.8,7.6,3.5,-9.00,1000.7,1009.9,1010.9,2255,1008.5,1642,1.0,13.2,14.6,-9.0,27.62,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,18.3,15.3,12.1,11.8
20160601,105,2.1,1778,18,3.8,1236,14,7.1,1245,19.6,24.9,1214,14.4,525,8.4,29.6,14.7,51.5,23.0,1211,11.2,-9.0,-9.0,-9.00,1007.0,1010.1,1011.1,2259,1008.7,1730,-9.0,12.5,14.6,-9.0,30.41,3.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,18.5,16.3,13.0,12.8
20160601,106,1.3,1080,2,3.0,939,2,4.4,927,19.3,23.7,1255,14.5,2343,11.0,29.3,9.5,61.0,36.0,836,13.3,-9.0,-9.0,-9.00,1005.3,1010.0,1010.8,2249,1008.6,1739,-9.0,11.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160601,108,2.1,1841,9,4.6,933,7,8.0,805,23.3,29.9,1558,17.1,400,9.4,29.6,13.3,45.8,23.0,1510,12.0,5.3,3.1,-9.00,997.4,1007.1,1008.8,2206,1005.1,1739,2.4,13.1,14.6,-9.0,24.45,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,19.2,17.6,13.8,13.3
20160601,112,2.9,2473,9,5.5,835,9,8.1,927,22.4,27.5,1627,16.8,337,14.9,26.7,13.0,66.3,39.0,1254,17.1,8.0,6.8,2.67,999.2,1007.3,1009.0,2229,1005.7,1556,2.9,13.0,14.6,-9.0,22.70,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,17.3,15.7,12.7,12.1
20160601,114,1.2,1077,2,3.4,1913,36,5.6,1906,22.4,28.6,1424,16.6,526,6.9,24.9,11.9,41.3,20.0,1621,10.3,-9.0,-9.0,-9.00,990.2,1007.1,1009.4,2313,1004.5,1706,-9.0,12.1,14.6,-9.0,28.66,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160601,115,3.0,2601,2,6.8,931,7,11.7,1006,17.4,21.5,1412,13.9,105,5.6,25.4,11.0,46.6,34.0,1314,9.2,7.5,5.5,-9.00,983.9,1009.7,1011.0,2305,1008.4,1723,1.4,13.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,16.9,13.9,11.5,12.4
20160601,119,1.9,1604,9,5.3,1036,11,8.2,1017,22.7,29.6,1523,16.5,329,13.6,23.9,14.5,61.5,27.0,1547,15.7,6.8,4.3,-9.00,1003.4,1007.3,1009.0,2251,1005.6,1628,2.6,11.4,14.6,-9.0,21.80,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160601,121,1.6,1366,2,4.0,1722,2,7.1,1647,20.7,28.2,1503,14.1,2355,7.3,33.1,15.4,46.1,24.0,1609,10.4,-9.0,-9.0,-9.00,980.4,1007.8,1010.8,2335,1005.0,1457,-9.0,10.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160601,127,1.8,1596,7,3.9,1041,7,7.2,1219,22.1,28.5,1510,16.3,337,9.3,26.3,13.1,48.5,25.0,1508,11.9,-9.0,-9.0,-9.00,994.5,1007.6,1009.8,2313,1005.4,1651,-9.0,11.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160601,129,1.9,1670,29,4.9,1753,29,7.2,1752,21.7,28.7,1536,16.1,528,16.2,25.5,14.4,73.8,41.0,1529,18.4,6.0,3.7,0.67,1004.2,1007.5,1009.5,2148,1005.9,1527,3.1,9.8,14.5,-9.0,19.12,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
