TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241002,90,2.5,2162,27,5.8,340,29,10.5,326,15.0,18.6,1444,11.5,2346,5.5,15.7,9.5,54.9,31.0,949,9.2,4.9,3.4,-9.00,1016.8,1018.9,1023.0,2254,1012.4,2,4.4,8.6,11.8,-9.0,18.14,2.74,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241002,93,0.9,791,27,3.3,1535,27,6.7,1530,12.1,20.1,1543,7.0,620,5.5,16.9,5.9,70.6,22.0,1544,9.2,4.9,3.4,-9.00,1008.1,1019.6,1023.7,2358,1016.2,47,2.4,9.4,11.8,-9.0,19.40,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,24.1,24.6,24.1,21.1
20241002,95,0.8,703,34,2.6,1321,36,6.6,1232,11.2,18.5,1605,5.7,625,5.9,16.5,2.8,75.5,30.0,1627,9.4,4.5,3.1,-9.00,1001.6,1020.4,1024.2,2316,1016.7,40,1.6,9.8,11.8,-9.0,19.90,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241002,98,0.8,651,34,1.8,1247,2,5.0,1245,12.4,19.2,1353,7.5,609,5.4,16.9,5.1,67.6,26.0,1445,9.1,4.6,3.2,-9.00,1005.9,1019.7,1023.2,2356,1016.3,31,1.3,9.7,11.8,-9.0,20.01,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241002,99,1.0,892,5,3.6,1325,27,7.6,1226,11.4,19.0,1405,5.8,643,6.0,17.0,4.3,74.4,32.0,1326,9.4,4.7,3.3,-9.00,1016.8,1020.5,1023.7,2354,1016.7,57,0.8,10.0,11.8,-9.0,19.95,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241002,100,2.1,1808,27,4.6,543,11,8.7,1508,8.9,14.1,1224,5.5,2152,3.2,11.9,5.4,70.9,27.0,1143,7.9,3.5,2.5,-9.00,930.3,1020.2,1025.6,2357,1015.3,1,5.0,9.8,11.8,-9.0,17.20,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241002,101,1.2,999,32,2.9,2316,25,4.9,1250,12.6,19.9,1544,7.5,640,5.6,16.8,4.3,67.1,25.0,1639,9.1,4.8,3.4,-9.00,1009.9,1019.0,1023.2,2354,1015.7,119,2.3,9.1,11.8,-9.0,18.95,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,24.5,24.4,21.5,17.8
20241002,102,5.7,4964,34,9.8,213,36,14.7,252,16.0,17.8,1249,14.9,640,0.9,17.8,9.8,36.4,25.0,1337,6.6,8.1,5.7,-9.00,1015.6,1019.9,1022.4,2320,1015.8,12,1.4,10.9,11.8,-9.0,21.21,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241002,104,1.7,1448,36,4.1,1321,36,9.1,1316,15.1,19.0,1328,12.0,2342,5.8,16.9,8.5,56.0,28.0,1113,9.5,4.0,2.8,-9.00,1009.5,1018.4,1022.7,2331,1011.9,1,4.3,8.7,11.8,-9.0,16.73,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,21.9,22.1,20.3,16.5
20241002,105,2.6,2265,32,5.0,1320,34,8.9,1318,16.0,19.4,1311,13.4,650,6.1,16.9,9.3,54.1,28.0,1131,9.6,4.4,3.1,-9.00,1015.6,1018.9,1023.1,2320,1012.3,1,5.5,8.5,11.8,-9.0,16.66,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,23.6,23.6,21.2,18.1
