TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161010,90,2.0,1685,2,4.7,1250,2,8.3,1304,12.8,16.8,1045,8.2,616,7.2,15.1,6.1,70.1,52.0,1017,10.3,-9.0,-9.0,-9.00,1018.8,1021.0,1023.2,843,1018.9,2355,-9.0,10.6,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161010,93,0.7,630,23,2.7,1347,27,4.3,1357,11.1,20.6,1544,4.2,626,3.5,14.7,3.5,64.6,19.0,1613,7.9,4.5,3.1,-9.00,1009.7,1020.8,1023.3,815,1018.6,1505,5.1,10.6,11.4,-9.0,19.25,2.74,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,21.8,22.7,22.7,20.4
20161010,95,0.9,784,29,2.3,1212,29,4.2,1453,9.8,18.9,1550,2.6,620,2.1,13.9,-1.5,65.8,20.0,1546,7.2,-9.0,-9.0,-9.00,1002.9,1021.6,1024.0,816,1019.1,1459,-9.0,10.2,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161010,98,1.1,949,34,2.6,959,32,4.7,1602,11.8,20.3,1441,4.3,615,2.1,13.0,2.6,55.3,26.0,1507,7.1,-9.0,-9.0,-9.00,1007.7,1020.9,1023.1,758,1018.8,1448,-9.0,10.0,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161010,99,1.2,1027,5,3.6,1014,5,6.3,1017,10.4,19.9,1610,3.1,654,2.6,14.9,-0.3,65.3,21.0,1458,7.4,-9.0,-9.0,-9.00,1017.9,1021.5,1023.8,954,1019.5,1657,-9.0,10.3,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161010,100,1.8,1535,9,4.5,1343,14,6.6,1343,7.0,13.1,1310,2.7,650,4.0,11.6,1.3,83.0,58.0,1314,8.1,2.9,2.0,-9.00,931.3,1022.0,1024.4,705,1019.0,1357,-9.0,10.7,11.4,-9.0,16.24,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161010,101,1.0,844,34,2.4,953,27,4.5,1358,12.1,20.2,1615,5.8,653,5.5,15.5,1.7,69.5,12.0,1559,9.2,3.6,2.5,-9.00,1012.2,1021.5,1024.2,815,1019.3,1503,-9.0,10.2,11.4,-9.0,15.92,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,22.2,22.4,20.7,17.8
20161010,102,2.1,1845,7,4.6,555,7,7.0,546,13.9,16.8,1506,10.7,651,1.4,15.6,7.3,43.9,13.0,1123,6.8,-9.0,-9.0,-9.00,1004.3,1021.6,1023.8,843,1020.0,2014,2.3,10.1,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161010,104,1.5,1293,36,2.6,1456,36,5.2,1358,13.0,17.0,1329,10.2,601,6.6,15.3,7.9,67.3,42.0,959,9.9,3.3,2.3,-9.00,1011.5,1021.0,1023.2,857,1018.9,2400,4.5,10.3,11.4,-9.0,14.45,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,19.9,19.8,19.0,15.5
20161010,105,1.8,1517,32,3.6,343,7,6.4,1321,13.3,17.8,1434,10.0,442,5.5,17.8,10.6,60.8,36.0,943,9.0,4.2,3.0,-9.00,1018.0,1021.2,1023.4,835,1019.2,2350,-9.0,9.2,11.4,-9.0,16.52,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,20.5,21.0,19.9,17.2
