TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151219,90,1.6,1366,14,3.1,1501,14,4.4,1506,1.3,6.6,1409,-1.9,2138,-9.4,1.2,-6.2,45.8,29.0,959,3.1,-9.0,-9.0,-9.00,1030.8,1033.1,1035.3,1029,1031.9,2334,-9.0,8.8,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151219,95,0.5,469,25,2.0,1312,27,3.6,1306,-3.8,4.5,1458,-8.8,804,-7.9,-3.1,-13.2,75.8,33.0,1538,3.4,-9.0,-9.0,-9.00,1016.2,1036.1,1038.3,1001,1034.0,1558,-9.0,7.7,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151219,98,0.9,738,25,2.2,1536,25,3.6,1421,-1.8,6.6,1449,-7.3,749,-7.1,-1.4,-8.3,69.4,32.0,1419,3.6,-9.0,-9.0,-9.00,1021.2,1035.3,1037.6,952,1033.6,1553,-9.0,6.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151219,99,0.7,599,7,2.7,1025,5,4.7,1022,-3.1,5.3,1450,-8.6,801,-8.1,-1.5,-8.0,71.0,32.0,1423,3.3,-9.0,-9.0,-9.00,1031.9,1035.7,1037.7,928,1034.2,1645,-9.0,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151219,100,1.3,1085,32,4.1,1210,27,5.9,1240,-5.2,4.4,1454,-13.1,802,-11.4,-4.9,-17.5,66.5,27.0,1316,2.6,-9.0,-9.0,-9.00,940.2,1036.4,1040.3,800,1031.6,1454,-9.0,8.8,9.6,-9.0,10.65,2.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151219,101,0.8,714,36,2.2,210,34,3.3,203,-2.2,2.8,1525,-5.5,1,-5.2,0.1,-12.5,80.3,52.0,1536,4.2,0.9,-9.0,-9.00,1026.5,1036.6,1038.9,1032,1034.8,1620,4.9,4.1,9.5,-9.0,5.79,1.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,9.1,11.0,16.1,17.0
20151219,102,1.8,1525,11,3.3,1159,5,5.6,36,2.9,5.7,1238,0.3,725,-2.3,2.3,-0.5,69.1,56.0,2109,5.2,-9.0,-9.0,-9.00,1016.5,1034.8,1037.0,1038,1033.2,2358,4.4,5.1,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151219,104,1.8,1517,16,3.0,612,18,5.1,641,4.0,8.7,1413,0.2,739,-8.1,1.8,-3.2,42.8,17.0,1209,3.4,2.3,-9.0,-9.00,1023.1,1033.1,1035.0,930,1031.9,2246,0.0,8.9,9.6,-9.0,12.48,2.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,9.2,11.3,14.6,15.4
20151219,105,3.1,2721,32,5.4,553,32,8.3,2353,4.5,10.0,1352,-0.1,736,-8.9,4.3,-2.6,38.6,22.0,1207,3.1,-9.0,-9.0,-9.00,1030.0,1033.2,1035.3,1025,1031.9,2356,-9.0,8.9,9.6,-9.0,10.80,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,9.5,11.8,15.1,16.1
20151219,106,1.8,1565,23,3.6,2101,20,5.0,2018,5.1,10.5,1429,0.1,621,-5.7,2.0,-5.8,46.3,27.0,1104,4.0,-9.0,-9.0,-9.00,1028.1,1033.1,1035.1,951,1031.8,2349,-9.0,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151219,108,1.7,1471,9,3.0,1026,9,5.2,1012,-0.1,6.8,1502,-4.6,746,-6.1,-0.2,-7.8,66.3,37.0,1451,3.9,0.5,-9.0,-9.00,1024.3,1035.3,1037.5,1014,1033.9,1525,0.5,8.8,9.6,-9.0,8.78,1.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,9.4,11.8,16.6,17.5
20151219,112,1.8,1590,34,3.9,1747,34,5.1,1747,0.6,4.7,1514,-3.1,759,-2.1,0.2,-8.1,82.9,55.0,1710,5.3,1.8,-9.0,-9.00,1026.2,1035.4,1037.5,1014,1034.1,1600,1.4,8.8,9.6,-9.0,8.20,1.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,8.6,11.2,15.0,16.4
20151219,114,0.5,404,2,1.2,1048,2,2.3,1304,-1.4,4.6,1550,-5.4,652,-5.3,-0.8,-11.9,75.0,43.0,1606,4.1,-9.0,-9.0,-9.00,1016.7,1035.7,1038.2,1025,1033.7,1552,-9.0,5.1,9.6,-9.0,8.13,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151219,115,3.0,2581,20,6.9,241,36,9.8,200,4.4,6.5,1329,2.7,729,-2.2,1.5,-1.5,62.0,52.0,1256,5.2,1.1,-9.0,-9.00,1006.0,1033.7,1035.3,1024,1031.2,1,7.0,5.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,1,5.6,9.7,12.5,15.3,15.0
