TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181106,106,1.7,1510,11,4.6,2258,11,7.7,2315,14.6,17.4,1147,10.9,614,10.8,14.7,8.1,79.0,64.0,1106,13.0,-9.0,-9.0,-9.00,1020.6,1025.4,1026.7,2224,1024.2,1417,6.6,6.3,10.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,108,0.9,786,20,2.6,1402,20,4.5,1357,12.2,17.5,1359,8.0,659,6.8,12.0,3.2,70.5,49.0,1338,9.9,2.0,1.4,-9.00,1014.7,1025.1,1026.8,934,1023.8,1648,6.9,4.1,10.5,-9.0,7.85,1.54,1200,-9.0,2.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,15.7,17.7,19.7,18.5
20181106,112,1.6,1369,34,2.9,145,25,4.1,1206,12.1,15.6,1401,9.9,649,9.6,11.4,4.9,85.1,66.0,1341,12.0,1.6,1.1,-9.00,1016.8,1025.1,1026.7,914,1023.8,1,7.9,2.3,10.5,-9.0,7.02,1.56,1200,-9.0,2.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,14.3,16.1,18.2,17.0
20181106,114,0.4,362,29,1.8,1555,32,3.2,1413,10.8,17.9,1434,4.6,653,4.8,8.5,-0.8,68.8,41.0,1553,8.7,2.2,1.5,-9.00,1007.2,1025.3,1027.1,902,1023.1,1512,5.8,7.0,10.5,-9.0,10.37,1.80,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,115,5.5,4728,5,7.6,359,2,10.5,328,12.7,14.7,1152,11.7,626,8.7,13.7,9.9,77.0,67.0,1120,11.2,2.7,1.9,-9.00,999.2,1025.9,1028.2,2219,1023.5,333,5.6,8.0,10.5,-9.0,8.13,1.44,1100,0.2,0.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,16.0,17.6,17.5,14.9
20181106,119,0.9,787,20,2.2,1445,32,3.6,1623,11.5,18.1,1423,6.5,554,9.2,10.8,3.9,87.3,59.0,1425,11.7,1.6,1.1,8.70,1021.2,1025.4,1027.4,942,1024.2,1425,7.6,2.6,10.5,-9.0,7.91,1.74,1200,-9.0,1.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,121,0.4,387,9,2.1,1459,32,3.5,1419,10.3,19.2,1405,3.7,442,6.0,10.1,1.2,78.0,42.0,1520,9.4,-9.0,-9.0,-9.00,996.7,1025.8,1028.4,900,1022.9,1449,6.9,6.3,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,127,0.7,647,23,1.6,1235,23,2.8,1223,9.5,19.0,1426,2.5,709,5.5,10.2,2.2,79.0,44.0,1624,9.1,-9.0,-9.0,-9.00,1011.6,1025.8,1027.8,842,1023.6,1647,5.3,6.4,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,129,0.8,656,36,2.7,1653,34,4.0,1650,11.3,17.5,1436,5.6,445,9.5,12.0,2.7,89.8,62.0,1437,12.0,1.5,1.0,-9.00,1022.3,1025.5,1027.0,910,1024.0,1630,7.6,2.1,10.5,-9.0,7.64,1.29,1100,0.0,1.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,130,1.7,1489,9,3.2,1347,9,4.6,1425,13.9,17.7,957,9.7,641,10.9,15.2,6.8,82.8,64.0,958,13.0,-9.0,-9.0,-9.00,1019.7,1025.8,1027.1,2222,1024.6,243,6.1,6.7,10.5,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,131,0.8,680,32,1.7,1813,27,3.3,1426,12.2,19.1,1504,6.2,548,5.6,11.3,-0.1,66.4,33.0,1517,9.1,2.1,1.5,-9.00,1018.1,1025.0,1027.0,855,1023.0,1707,5.1,6.9,10.5,-9.0,10.37,1.98,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,133,0.7,585,29,1.8,1925,36,2.9,1404,11.5,19.4,1458,5.2,704,6.6,11.4,0.7,74.6,42.0,1402,9.8,2.2,1.5,-9.00,1017.1,1025.4,1027.4,859,1023.4,1657,3.5,6.3,10.5,-9.0,11.49,2.18,1200,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,16.3,18.5,20.9,19.7
20181106,135,1.1,927,7,3.7,1417,18,5.4,1145,10.2,19.0,1330,2.1,614,5.2,10.3,0.9,73.8,43.0,1350,8.9,2.7,1.9,-9.00,995.9,1025.3,1027.5,839,1022.7,1512,4.3,8.5,10.6,-9.0,12.14,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,136,0.8,691,27,2.1,1238,14,3.8,1857,11.8,20.2,1513,6.0,414,7.7,11.2,2.8,80.1,37.0,1515,10.6,2.3,1.6,6.17,1008.5,1025.4,1027.6,925,1023.2,1553,6.3,6.3,10.5,-9.0,11.39,2.03,1100,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,137,0.5,402,36,1.3,1156,9,3.6,1234,10.5,19.2,1441,3.0,644,6.0,11.6,-0.5,76.3,47.0,1442,9.5,-9.0,-9.0,-9.00,1013.8,1025.5,1027.7,849,1023.3,1621,5.1,8.1,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,138,1.6,1351,5,3.7,1446,5,4.5,1437,14.4,18.2,1126,10.2,640,11.3,14.4,4.5,82.4,65.0,1158,13.4,1.9,1.3,-9.00,1025.0,1025.5,1026.8,905,1024.3,325,2.6,7.1,10.6,-9.0,8.49,1.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,18.0,19.2,19.7,18.0
20181106,140,0.6,540,29,3.6,1543,29,5.0,1543,11.3,16.9,1331,5.2,719,10.0,12.4,3.3,92.9,65.0,1242,12.4,-9.0,-9.0,-9.00,1022.4,1025.3,1027.1,950,1023.5,1658,7.6,6.3,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,143,1.2,1043,9,3.1,1829,9,5.2,1832,13.0,20.9,1503,6.4,704,7.5,14.3,2.1,73.9,30.0,1458,10.4,2.8,2.0,1.42,1018.6,1025.1,1027.3,940,1023.0,1650,1.9,8.8,10.6,-9.0,12.52,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,146,1.1,960,27,2.5,1415,25,4.1,1409,12.5,18.7,1516,6.7,715,9.4,13.9,2.4,84.0,53.0,1518,11.8,2.3,1.6,2.33,1017.5,1025.0,1026.9,946,1023.2,1636,6.4,6.7,10.6,-9.0,11.94,1.90,1200,-9.0,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,152,1.6,1391,9,4.6,1519,7,7.3,1523,14.6,20.0,1231,9.8,313,11.4,14.0,3.6,82.5,52.0,1249,13.5,-9.0,-9.0,-9.00,1014.8,1024.8,1026.2,911,1023.7,1451,3.0,8.8,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,155,1.0,882,16,4.6,1536,18,5.8,1534,13.9,20.5,1418,8.9,653,10.1,14.2,5.0,79.9,40.0,1419,12.4,2.8,1.9,-9.00,1020.1,1024.6,1026.4,906,1023.2,1427,1.1,8.8,10.6,-9.0,13.59,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,156,0.4,336,25,1.6,1428,25,3.4,1424,13.2,20.0,1527,7.3,725,7.2,12.8,3.3,71.0,30.0,1529,10.2,2.6,1.8,-9.00,1016.3,1025.0,1026.7,848,1023.0,1641,3.1,9.0,10.6,-9.0,13.11,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,159,2.2,1931,11,4.2,1455,5,7.7,1744,16.4,22.0,1221,12.2,548,10.4,17.8,4.8,68.6,46.0,1312,12.6,3.8,2.7,-9.00,1016.1,1024.4,1025.7,910,1023.4,1446,2.6,9.5,10.6,-9.0,14.26,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,18.8,20.2,20.7,19.5
20181106,162,2.1,1774,36,3.7,837,2,5.5,833,15.2,21.3,1433,10.6,601,11.2,16.1,6.9,78.9,51.0,1428,13.3,-9.0,-9.0,-9.00,1020.8,1024.7,1026.1,921,1023.4,1710,3.6,7.5,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,165,2.2,1890,36,4.3,1148,36,5.7,1147,13.4,18.6,1432,9.2,649,9.9,14.6,4.4,81.3,53.0,1428,12.3,2.6,1.8,-9.00,1020.4,1025.0,1026.6,1008,1023.6,1440,5.1,8.5,10.6,-9.0,12.02,2.10,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,17.6,18.9,20.8,20.8
20181106,168,2.2,1896,7,6.2,444,7,7.7,450,15.3,19.4,1432,12.3,635,10.1,15.8,9.0,72.3,48.0,1356,12.4,2.7,1.9,-9.00,1016.7,1024.4,1026.0,924,1023.1,1636,1.9,8.6,10.6,-9.0,11.07,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,17.7,19.6,21.0,19.3
20181106,169,5.2,4493,2,7.5,22,2,9.1,17,14.7,17.1,1059,13.4,613,11.3,16.1,11.3,80.8,69.0,1141,13.4,2.8,2.0,-9.00,1015.6,1024.8,1026.3,927,1023.6,1633,5.6,5.8,10.6,-9.0,11.50,2.00,1100,0.0,-9.0,0.10,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,170,1.2,1028,14,2.8,1544,18,3.6,1551,13.6,20.2,1432,8.2,650,9.1,14.0,2.6,75.6,53.0,1129,11.6,-9.0,-9.0,-9.00,1020.3,1024.6,1026.4,916,1023.1,1528,4.4,8.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,172,1.3,1138,32,4.1,1420,32,6.1,1419,10.8,19.0,1344,3.3,658,8.1,13.3,0.6,86.8,43.0,1330,11.0,2.1,1.4,-9.00,1018.9,1025.3,1027.0,943,1023.6,1445,4.6,8.8,10.6,-9.0,9.68,1.64,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,174,0.6,561,20,3.2,1521,27,5.5,1220,10.3,21.0,1343,2.5,629,6.4,10.0,-0.6,81.5,38.0,1410,9.7,-9.0,-9.0,-9.00,1004.8,1024.8,1026.5,839,1022.3,1439,3.3,9.1,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,175,2.0,1764,36,4.8,1,2,7.3,46,11.9,17.9,1516,9.0,456,6.8,14.4,4.3,71.6,53.0,1012,9.9,-9.0,-9.0,-9.00,968.4,1024.9,1026.6,852,1022.4,1515,-9.0,9.1,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,177,0.4,338,16,1.8,357,16,2.5,354,10.8,16.9,1437,4.7,541,9.5,12.1,2.4,92.5,71.0,1439,12.0,1.2,0.9,2.42,1022.0,1025.1,1026.7,930,1023.6,1620,8.6,2.0,10.5,-9.0,6.82,1.27,1100,0.0,1.1,0.53,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,184,2.4,2051,5,4.8,1348,5,8.2,1346,16.5,19.9,1414,12.9,411,11.0,16.0,7.6,70.5,53.0,504,13.3,2.7,1.9,-9.00,1021.8,1024.2,1025.8,1007,1023.0,1519,5.3,4.9,10.7,-9.0,10.45,1.57,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,18.4,19.5,21.1,20.9
20181106,185,3.6,3126,9,6.9,40,11,9.2,34,16.4,19.4,1513,14.1,229,13.2,17.1,8.2,81.8,65.0,2311,15.3,2.6,1.9,-9.00,1015.3,1023.8,1025.3,1010,1022.6,1503,6.6,5.7,10.7,-9.0,10.14,1.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,188,2.0,1741,7,4.6,1042,7,7.0,1035,16.3,20.2,1124,12.3,358,11.7,15.7,11.0,74.6,59.0,1315,13.8,-9.0,-9.0,-9.00,1021.6,1024.0,1025.4,1010,1023.1,535,5.5,6.2,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,189,1.7,1491,7,2.9,1025,7,5.7,1019,17.5,21.2,1144,13.0,328,10.5,17.0,10.6,64.3,50.0,2400,12.9,-9.0,-9.0,-9.00,1017.6,1023.4,1024.8,1004,1022.3,1523,6.1,-9.0,-9.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,192,0.2,212,32,1.8,1319,29,3.5,1321,10.9,20.5,1454,3.4,637,5.9,12.5,0.0,74.9,37.0,1537,9.4,1.5,1.1,-9.00,1021.5,1025.2,1027.1,922,1023.3,1637,2.6,8.6,10.6,-9.0,12.76,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,201,1.0,853,25,3.4,1345,23,4.4,1221,11.1,16.6,1316,7.1,555,7.7,11.2,2.9,80.9,60.0,1250,10.5,-9.0,-9.0,-9.00,1019.8,1025.7,1027.1,949,1024.4,1,8.3,4.7,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,202,0.5,417,27,1.7,1042,27,2.6,1040,9.8,17.8,1427,3.6,647,5.1,9.5,0.0,75.5,44.0,1557,8.9,-9.0,-9.0,-9.00,1019.7,1025.5,1027.7,918,1023.7,1450,7.0,3.2,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,203,0.5,454,5,1.4,1329,20,3.1,1421,9.8,18.4,1534,3.0,634,5.2,11.2,0.8,75.6,43.0,1355,8.9,-9.0,-9.0,-9.00,1016.0,1025.8,1027.9,932,1024.0,1445,5.8,6.5,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,211,1.3,1130,36,2.7,750,2,5.5,1803,10.7,18.0,1510,5.1,234,6.4,11.2,0.9,77.0,40.0,1346,9.6,-9.0,-9.0,-9.00,1001.8,1026.0,1029.1,1238,1023.1,1504,7.1,7.4,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,212,0.3,249,5,1.3,453,7,2.2,457,-99.0,12.7,1808,2.4,551,-99.0,6.0,0.4,-9.0,66.0,1116,-9.0,-9.0,-9.0,-9.00,-9.0,-9.0,1028.1,914,1025.2,36,5.5,1.3,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,216,1.0,837,7,4.3,1503,5,5.8,1454,9.7,16.5,1409,4.2,653,6.6,9.8,1.9,83.4,47.0,1351,9.8,-9.0,-9.0,-9.00,941.7,1025.2,1028.0,756,1021.1,1407,6.0,6.6,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,217,0.7,621,36,2.9,1422,36,4.9,1418,9.9,18.2,1502,4.8,221,5.7,10.7,0.6,80.0,33.0,1455,9.2,-9.0,-9.0,-9.00,989.3,1026.3,1028.4,910,1022.9,1451,7.9,4.5,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,221,0.7,639,29,2.3,1333,27,4.3,1302,9.0,18.9,1409,0.9,619,4.1,9.5,-0.2,74.9,38.0,1401,8.3,-9.0,-9.0,-9.00,993.8,1025.3,1027.5,828,1022.5,1541,5.6,7.4,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,226,0.3,234,20,2.0,1353,18,4.1,1249,9.5,20.8,1503,1.2,641,4.8,10.7,-2.2,76.4,31.0,1505,8.7,-9.0,-9.0,-9.00,1004.3,1025.6,1027.9,903,1023.0,1600,5.1,6.5,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,232,0.6,521,25,2.2,1214,25,3.6,1208,10.2,18.6,1436,3.2,636,4.7,10.8,-0.2,73.5,25.0,1436,8.6,-9.0,-9.0,-9.00,1015.4,1025.4,1027.4,858,1023.4,1659,6.3,5.1,10.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,235,0.8,674,36,2.2,2350,34,3.4,2359,12.4,17.2,1427,7.4,209,9.7,12.7,4.8,84.4,66.0,1428,12.1,-9.0,-9.0,-9.00,1023.2,1024.4,1025.8,918,1022.9,1628,8.1,2.8,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181106,236,0.5,402,23,1.8,1351,29,3.1,1017,10.2,18.8,1459,2.9,633,6.4,10.5,0.1,80.6,41.0,1615,9.6,-9.0,-9.0,-9.00,1023.9,1025.4,1027.3,858,1023.4,1722,6.1,4.5,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
