TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240131,106,1.5,1259,5,3.0,1421,9,4.4,1329,5.4,12.5,1144,-0.3,103,-2.0,2.9,-3.8,61.3,18.0,1113,5.3,-9.0,-9.0,-9.00,1017.8,1022.9,1026.5,1,1020.5,1440,2.8,7.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,108,1.9,1660,32,4.3,1914,32,7.0,1906,4.7,10.6,1447,0.7,1,-4.2,2.7,-5.7,54.1,28.0,1338,4.5,2.9,2.0,-9.00,1013.3,1024.0,1026.3,159,1021.7,1456,2.6,8.9,10.3,-9.0,12.65,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,4.2,7.2,13.1,16.7
20240131,112,2.3,1950,32,5.9,1754,32,8.7,1800,3.7,8.3,1457,0.3,129,-4.1,1.5,-1.5,58.5,19.0,1321,4.6,2.7,1.9,-9.00,1016.1,1024.7,1026.8,138,1023.0,1430,2.9,8.9,10.3,-9.0,12.25,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,4.0,6.4,11.8,15.3
20240131,114,0.5,460,25,2.1,1628,25,3.3,1650,3.9,11.4,1514,-1.6,8,-6.4,1.0,-10.7,49.9,23.0,1256,3.8,2.6,1.8,-9.00,1006.1,1024.7,1028.0,255,1021.6,1509,3.1,9.0,10.3,-9.0,13.02,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,115,2.8,2396,23,5.5,425,23,9.5,428,7.6,12.0,1212,3.8,2,1.2,4.4,-1.6,65.4,43.0,2343,6.8,2.6,1.8,-9.00,995.5,1022.5,1026.8,1,1020.3,1441,3.0,6.2,10.3,-9.0,10.89,2.05,1200,-9.0,2.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,1,4.6,8.0,9.1,12.9,15.5
20240131,119,1.3,1130,32,4.3,1625,29,6.8,1505,4.2,11.5,1418,-1.7,2,-4.7,2.8,-6.6,55.8,23.0,1342,4.3,2.8,2.0,-9.00,1019.7,1024.7,1027.2,213,1022.1,1458,2.4,8.9,10.3,-9.0,12.19,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.0,6.4,11.7,15.5
20240131,121,0.6,551,23,2.5,1514,25,3.9,1507,3.1,13.6,1331,-3.8,37,-6.3,0.4,-8.4,54.1,21.0,1334,3.8,-9.0,-9.0,-9.00,994.9,1024.8,1028.5,314,1020.8,1522,3.5,8.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,127,0.8,723,34,2.1,1702,27,4.1,1547,3.2,11.6,1523,-3.7,1,-4.3,3.1,-6.5,59.9,27.0,1627,4.5,2.5,1.8,-9.00,1009.9,1024.2,1027.5,305,1021.2,1440,3.5,8.6,10.3,-9.0,12.61,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,129,1.3,1103,32,3.3,1458,29,5.8,1449,4.0,10.5,1426,-1.3,1,-4.4,3.8,-2.7,57.9,19.0,1359,4.5,2.7,1.9,-9.00,1021.6,1024.8,1026.8,235,1022.8,1506,5.3,7.3,10.3,-9.0,11.95,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,5.4,8.1,13.7,16.9
20240131,130,2.3,1962,25,4.2,532,25,8.2,447,6.6,12.0,1058,1.9,100,-1.5,4.4,-1.3,56.6,30.0,1023,5.5,-9.0,-9.0,-9.00,1016.8,1022.9,1026.6,4,1020.9,1413,4.3,8.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,131,0.9,739,14,2.6,422,27,4.3,1635,5.9,12.4,1541,0.8,16,-4.7,4.5,-1.8,48.3,21.0,1636,4.3,2.7,1.9,-9.00,1017.1,1024.4,1027.1,313,1021.5,1513,4.1,6.7,10.3,-9.0,11.57,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,133,1.2,1072,34,3.1,1749,2,4.7,1332,5.9,13.0,1448,0.1,6,-5.4,4.5,-0.7,46.3,21.0,1438,4.1,2.9,2.0,-9.00,1016.1,1024.5,1027.1,206,1021.6,1508,5.9,5.4,10.4,-9.0,10.94,2.15,1300,0.0,-9.0,0.77,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,6.0,8.2,13.8,17.9
20240131,135,1.9,1621,27,5.0,2348,25,7.4,1341,5.5,12.4,1533,-1.0,7,-5.0,4.8,-1.0,49.3,21.0,1257,4.2,3.7,2.6,-9.00,994.1,1024.2,1027.5,239,1020.5,1528,6.4,6.2,10.4,-9.0,10.56,1.88,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,136,0.7,585,16,2.2,1344,34,3.7,1147,4.4,12.8,1606,-2.8,32,-3.5,6.4,-5.4,58.4,32.0,1523,4.7,2.5,1.8,-9.00,1007.4,1025.0,1028.5,9,1021.4,1612,4.6,8.2,10.4,-9.0,13.22,2.22,1200,0.0,-9.0,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,137,1.1,921,29,3.8,1832,27,7.1,1815,5.7,13.6,1515,-2.5,18,-4.1,1.9,-3.9,51.9,26.0,1614,4.5,3.0,2.1,-9.00,1011.5,1023.4,1026.9,133,1019.8,1516,5.4,6.6,10.4,-9.0,11.70,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,138,1.9,1626,5,3.4,1534,27,5.7,1010,8.8,14.7,1452,4.1,29,0.4,8.3,0.5,57.4,32.0,1346,6.3,3.1,2.2,-9.00,1022.1,1022.6,1026.4,1,1019.6,1533,5.6,5.9,10.4,-9.0,10.43,2.04,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,9.8,11.7,15.4,17.6
20240131,140,1.3,1158,27,3.6,1415,27,4.9,1415,5.6,11.0,1406,1.5,1,-1.2,6.4,-0.1,62.0,38.0,1403,5.6,-9.0,-9.0,-9.00,1021.5,1025.0,1027.4,124,1022.7,1441,6.9,4.2,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,143,1.1,953,25,2.6,1250,18,4.5,1457,7.9,15.4,1615,2.7,1,-1.6,7.1,1.4,53.3,28.0,1531,5.5,2.9,2.0,-9.00,1016.7,1023.4,1026.5,1,1019.9,1540,5.9,6.2,10.4,-9.0,10.98,2.04,1300,0.0,-9.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,146,1.3,1099,29,3.0,1644,29,4.9,1635,7.6,13.3,1501,3.7,143,-0.1,6.6,2.6,60.3,31.0,1645,6.1,2.7,1.9,-9.00,1016.5,1023.9,1026.8,214,1021.2,1441,7.6,4.7,10.4,-9.0,10.17,2.06,1300,0.0,-9.0,1.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,152,1.4,1176,25,3.1,1004,36,4.8,638,8.1,13.8,1535,4.7,544,3.4,7.3,1.2,73.8,47.0,1521,7.8,2.2,1.5,-9.00,1012.7,1022.6,1026.2,1,1019.5,1616,7.3,2.5,10.4,-9.0,7.77,1.44,1200,0.5,-9.0,3.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,155,0.9,753,5,2.8,957,5,4.7,952,7.6,13.4,1440,4.5,443,2.7,8.3,2.9,72.6,49.0,1441,7.5,2.0,1.4,-9.00,1018.6,1023.0,1026.1,200,1019.8,1524,7.1,4.9,10.4,-9.0,9.74,2.11,1200,0.8,-9.0,3.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,156,1.4,1202,7,3.7,631,7,5.7,631,8.9,16.1,1503,3.9,635,4.6,9.7,4.2,78.0,53.0,2059,8.6,2.7,1.9,-9.00,1014.9,1023.6,1026.6,109,1020.6,1503,6.9,6.4,10.4,-9.0,13.40,2.32,1200,1.0,-9.0,10.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,159,1.7,1482,27,3.3,2002,34,5.4,555,9.8,14.9,1445,6.5,556,5.7,12.9,2.3,76.4,61.0,1433,9.2,2.1,1.5,-9.00,1014.0,1022.5,1025.6,29,1019.7,1526,8.0,3.8,10.4,-9.0,9.17,1.82,1400,1.7,1.8,6.95,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,10.7,13.3,16.9,19.2
20240131,162,2.1,1817,5,5.7,1157,5,7.7,1153,8.0,14.5,1532,5.2,438,5.3,7.8,2.4,84.8,54.0,1513,8.9,1.9,1.3,-9.00,1019.2,1023.1,1026.6,11,1019.9,1505,7.5,4.3,10.5,-9.0,9.67,1.97,1300,2.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,165,2.9,2535,2,5.9,2037,36,8.0,2142,6.9,12.5,1452,4.9,2346,4.5,8.8,4.4,85.4,64.0,1641,8.4,2.3,1.6,-9.00,1018.0,1023.5,1026.3,51,1021.3,1434,8.9,5.1,10.5,-9.0,11.39,2.14,1200,3.3,1.8,10.87,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,7.5,9.3,13.8,16.2
20240131,168,2.7,2318,7,6.6,701,9,10.2,649,7.7,12.5,1530,4.5,451,4.1,8.7,3.7,78.9,60.0,1503,8.2,1.9,1.3,-9.00,1015.1,1023.2,1026.5,3,1020.6,1436,7.9,4.4,10.5,-9.0,10.03,2.18,1300,2.6,4.5,5.45,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,7.1,10.5,16.5,18.9
20240131,169,5.0,4353,2,10.1,2240,2,12.6,2223,6.4,9.7,1513,4.9,517,4.7,6.9,4.8,89.5,62.0,1927,8.6,1.4,1.0,2.20,1014.0,1023.3,1025.3,32,1021.1,1520,10.0,0.0,10.5,-9.0,5.12,0.92,1200,3.4,-9.0,6.73,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,170,0.6,499,7,1.7,1312,7,2.8,1307,8.2,11.6,1645,5.2,1,6.8,7.0,3.6,91.4,82.0,1348,9.9,-9.0,-9.0,-9.00,1018.9,1023.2,1026.2,103,1021.1,1629,8.9,0.4,10.5,-9.0,-9.00,-9.00,-9,2.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,172,2.3,1999,2,5.1,1435,14,7.3,111,6.9,13.9,1317,3.3,550,2.4,8.4,3.1,75.6,40.0,1554,7.3,3.0,2.1,-9.00,1017.3,1023.8,1026.1,205,1021.1,1415,6.8,6.5,10.4,-9.0,12.99,2.28,1200,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,174,1.0,825,25,3.2,1631,25,6.2,1502,6.9,14.7,1504,1.9,40,4.7,7.2,1.7,87.6,54.0,1546,8.6,-9.0,-9.0,-9.00,1002.5,1022.7,1026.6,42,1019.3,1423,8.0,3.7,10.4,-9.0,-9.00,-9.00,-9,2.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,177,1.4,1213,7,4.7,1541,5,6.5,1608,4.5,10.5,1442,-1.1,1,-2.9,3.9,-1.8,61.9,30.0,1447,5.0,2.6,1.8,-9.00,1021.5,1024.9,1026.9,248,1022.7,1454,5.4,7.6,10.3,-9.0,11.49,2.09,1200,0.0,-9.0,0.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,181,1.0,894,29,4.5,1635,32,6.4,1632,4.0,11.3,1516,-3.0,4,-4.0,4.2,-5.6,59.0,27.0,1617,4.6,2.6,1.8,-9.00,1020.5,1024.5,1027.2,303,1021.7,1517,5.5,6.8,10.3,-9.0,11.77,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,184,2.6,2237,7,5.6,1407,25,10.5,217,12.2,15.8,1313,9.5,213,9.5,12.2,5.5,84.3,70.0,1309,11.9,1.9,1.3,-9.00,1019.4,1021.9,1023.6,959,1020.0,1519,8.4,2.8,10.5,-9.0,8.14,2.21,1300,2.3,13.6,7.37,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,8.5,9.6,15.4,18.4
20240131,185,3.0,2618,11,7.8,123,11,12.3,116,13.2,17.2,1308,10.3,1,10.7,13.3,7.8,85.9,70.0,1200,12.9,2.1,1.5,-9.00,1013.1,1021.7,1023.2,10,1019.8,1413,6.3,4.4,10.6,-9.0,10.57,2.33,1200,4.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,188,1.9,1624,11,4.4,3,7,6.5,1115,12.0,14.1,1325,10.2,337,10.7,11.7,9.5,92.3,82.0,1511,12.9,-9.0,-9.0,-9.00,1020.0,1022.5,1025.2,1,1020.8,1558,8.8,0.2,10.5,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,189,1.3,1140,7,3.5,1113,7,5.6,1113,12.6,16.2,1053,10.0,1,10.5,12.9,7.9,87.9,73.0,1058,12.7,-9.0,-9.0,-9.00,1016.1,1022.3,1025.2,1,1020.0,1517,9.5,3.2,10.6,-9.0,-9.00,-9.00,-9,1.9,8.5,9.45,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,192,0.6,496,20,2.0,1724,16,4.4,1829,7.4,14.8,1529,2.8,509,3.7,8.3,2.9,79.3,51.0,1458,8.0,2.1,1.5,-9.00,1019.9,1023.5,1027.0,136,1020.2,1500,6.8,5.4,10.4,-9.0,10.83,2.08,1200,1.0,1.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,201,1.1,912,25,3.1,1306,36,6.3,2359,2.8,9.1,1418,-2.1,46,-5.0,0.9,-4.1,59.5,27.0,1349,4.3,-9.0,-9.0,-9.00,1019.6,1025.6,1027.5,124,1023.9,1440,2.4,8.6,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,202,0.8,694,27,2.5,1644,29,5.1,1647,3.7,11.3,1435,-3.0,10,-5.4,1.8,-4.9,55.9,19.0,1249,4.1,-9.0,-9.0,-9.00,1019.0,1024.9,1027.8,245,1022.2,1516,2.3,8.2,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,203,0.7,583,29,2.2,1601,32,4.3,1627,4.0,11.8,1453,-2.4,17,-4.6,1.6,-4.5,57.0,26.0,1445,4.4,-9.0,-9.0,-9.00,1015.5,1025.5,1028.3,225,1022.7,1457,2.4,7.8,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,211,0.8,664,20,3.7,1500,16,6.6,1559,-0.1,10.1,1407,-6.3,20,-6.9,1.0,-10.1,65.9,25.0,1321,3.7,-9.0,-9.0,-9.00,999.7,1025.1,1028.7,214,1021.1,1445,1.3,7.6,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,212,0.4,379,29,2.7,1602,27,4.8,1407,1.4,11.0,1428,-4.4,25,-6.3,0.7,-8.4,60.1,22.0,1350,3.8,-9.0,-9.0,-9.00,1007.8,1025.5,1028.8,215,1022.0,1523,2.3,7.2,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,216,0.7,618,18,2.9,1340,18,4.7,1337,0.8,9.2,1437,-6.1,120,-7.2,-1.7,-6.5,58.6,26.0,1233,3.6,-9.0,-9.0,-9.00,937.7,1024.1,1029.0,25,1019.1,1437,2.3,7.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,217,0.7,562,16,3.2,1333,16,5.5,1510,-0.2,12.1,1446,-8.4,42,-8.0,-1.4,-11.4,61.3,23.0,1321,3.4,-9.0,-9.0,-9.00,986.1,1025.1,1029.5,2,1019.9,1539,1.3,7.9,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,221,0.8,725,23,3.1,1650,20,4.9,1404,1.7,10.5,1558,-6.1,22,-5.1,0.2,-8.6,64.6,30.0,1553,4.2,-9.0,-9.0,-9.00,991.9,1024.8,1028.3,15,1021.0,1513,3.6,8.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,226,0.8,664,27,2.7,1713,27,4.5,1447,4.4,12.9,1523,-2.3,11,-2.9,4.1,-4.5,62.0,32.0,1447,4.9,-9.0,-9.0,-9.00,1003.2,1024.4,1027.3,212,1020.8,1515,5.4,6.3,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,232,0.9,790,27,3.1,1432,32,5.9,1511,4.3,11.6,1520,-2.3,1,-4.1,4.8,-4.4,57.8,22.0,1513,4.5,-9.0,-9.0,-9.00,1014.3,1024.9,1027.5,255,1022.1,1453,4.6,7.3,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,235,1.0,886,2,2.5,1957,2,3.9,2039,5.7,11.0,1442,2.4,1,-2.7,5.9,-0.6,56.3,33.0,1458,5.0,-9.0,-9.0,-9.00,1022.5,1023.8,1026.0,104,1021.5,1506,6.5,5.6,10.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240131,236,1.0,862,29,3.2,1643,27,5.4,1640,5.8,13.7,1559,-0.6,1,-3.5,6.0,-0.5,53.4,24.0,1603,4.7,-9.0,-9.0,-9.00,1022.7,1024.4,1026.9,130,1021.6,1512,6.8,5.2,10.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
