TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250608,114,1.4,1249,29,3.8,1542,32,6.8,1535,25.3,30.5,1530,20.7,512,17.3,32.2,17.6,63.5,38.0,1652,19.8,6.9,4.8,-9.00,989.8,1006.8,1008.6,30,1004.5,1710,5.4,9.1,14.7,-9.0,24.28,3.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,115,2.1,1839,20,5.4,2328,20,8.6,2346,22.4,26.9,1033,18.7,242,15.0,31.4,13.7,64.6,38.0,1049,17.2,6.8,4.8,-9.00,983.0,1008.1,1009.7,2203,1007.2,327,4.3,11.6,14.7,-9.0,25.49,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,15.4,14.4,12.7,12.9
20250608,119,1.7,1444,27,4.5,1525,29,7.2,1604,23.9,29.6,1450,20.1,120,18.8,30.0,18.9,74.8,49.0,1337,21.7,6.3,4.4,-9.00,1003.3,1007.9,1009.3,23,1006.2,1527,6.0,8.3,14.7,-9.0,23.55,3.38,1100,0.3,0.0,2.10,0.3,11,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,18.7,16.3,12.9,12.8
20250608,121,1.1,940,23,4.4,1616,20,7.0,1611,23.6,32.1,1452,17.0,527,15.7,33.1,15.4,65.4,30.0,1630,17.9,7.4,5.2,-9.00,977.1,1004.1,1006.1,118,1001.1,1708,5.0,9.6,14.7,-9.0,27.00,3.56,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,127,1.2,1050,23,3.7,1545,23,6.9,1714,24.7,30.9,1549,20.1,245,17.7,28.9,18.3,67.5,37.0,1656,20.3,6.5,4.6,-9.00,993.9,1007.0,1008.8,109,1004.5,1705,4.5,7.5,14.6,-9.0,23.70,3.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,129,2.2,1896,20,4.1,1539,23,7.5,1532,22.9,27.9,1353,19.7,508,20.0,25.0,19.6,84.9,62.0,1353,23.3,4.9,3.4,-9.00,1005.4,1008.3,1009.9,2254,1007.0,1645,5.1,5.6,14.6,-9.0,20.03,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,18.0,17.3,13.8,15.4
20250608,130,1.5,1320,11,2.8,1118,11,4.3,1113,21.9,26.0,1330,19.0,401,16.0,29.9,15.9,70.0,54.0,1201,18.2,-9.0,-9.0,-9.00,1002.6,1008.3,1009.1,1048,1007.4,224,4.3,12.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,131,1.4,1179,27,2.9,2356,23,6.5,1618,26.4,31.9,1700,22.8,442,17.4,33.1,21.7,60.0,36.0,1633,20.0,6.6,4.6,-9.00,1000.7,1007.4,1009.1,1,1005.1,1655,5.5,5.0,14.6,-9.0,22.52,3.09,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,133,1.6,1351,20,3.2,1125,34,6.2,1744,25.5,31.5,1522,21.5,558,18.1,33.6,20.5,65.9,39.0,1504,20.8,6.3,4.4,-9.00,1000.3,1007.9,1009.9,2328,1005.7,1658,5.8,6.8,14.6,-9.0,22.24,2.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,21.2,18.9,15.7,16.0
20250608,135,1.5,1302,7,4.2,1531,5,7.0,1313,23.6,29.3,1458,17.6,608,17.6,29.7,17.5,70.5,48.0,1511,20.1,5.8,4.0,-9.00,979.9,1007.6,1009.2,615,1005.2,1706,5.1,5.8,14.6,-9.0,21.61,2.77,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,136,1.2,1071,11,3.3,1929,34,6.4,1436,24.7,31.2,1619,18.6,535,16.1,32.8,17.1,60.6,39.0,1724,18.3,6.6,4.6,-9.00,992.5,1008.5,1010.2,821,1006.1,1658,6.1,7.3,14.6,-9.0,23.98,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,137,0.8,716,25,2.6,57,25,4.5,2249,26.0,31.0,1459,20.1,530,18.3,34.5,17.3,64.1,45.0,1644,21.1,6.0,4.2,-9.00,996.0,1006.9,1008.3,747,1004.5,1716,5.8,6.4,14.6,-9.0,22.54,3.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,138,2.5,2161,5,5.2,1653,11,7.2,1313,24.7,29.8,1143,20.7,2352,15.2,30.2,16.3,56.6,38.0,2,17.3,6.6,4.6,-9.00,1007.4,1007.8,1009.1,2314,1006.7,1621,4.9,9.4,14.5,-9.0,22.98,3.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,18.1,17.1,15.5,15.6
20250608,140,2.3,2011,29,6.0,1505,29,8.2,2132,23.1,28.4,1150,19.5,2158,19.6,30.6,18.2,82.0,57.0,1145,22.8,-9.0,-9.0,-9.00,1005.9,1009.1,1011.4,2229,1008.0,1654,5.8,5.2,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,143,1.5,1267,18,3.0,1908,18,4.6,1750,26.0,31.5,1333,20.5,536,15.2,31.3,19.2,52.5,36.0,1323,17.3,6.4,4.5,-9.00,1001.4,1007.6,1009.2,710,1005.4,1631,5.5,8.2,14.5,-9.0,22.11,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,146,1.5,1304,27,4.0,1701,27,6.7,1703,24.8,31.1,1429,20.5,2321,18.7,29.3,17.8,71.3,47.0,1536,21.6,5.7,4.0,-9.00,1001.3,1008.3,1010.7,2231,1006.3,1558,6.6,7.8,14.5,-9.0,21.19,3.01,1100,0.0,0.0,1.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,152,1.3,1161,32,2.9,150,16,6.8,1533,23.5,29.8,1356,18.9,2345,15.4,30.1,15.4,62.3,41.0,1350,17.6,6.2,4.3,-9.00,998.5,1007.8,1009.3,2340,1006.5,1334,5.0,10.7,14.5,-9.0,24.57,3.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,155,1.8,1547,14,4.1,1524,16,6.6,1557,23.7,29.6,1428,19.7,528,19.1,29.4,17.3,76.6,55.0,1428,22.2,5.6,4.0,-9.00,1004.7,1008.7,1010.0,2253,1007.3,1533,6.6,7.1,14.5,-9.0,22.47,3.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,156,1.2,1048,20,3.4,2016,20,6.1,2016,25.2,30.7,1416,21.0,445,18.3,32.6,18.9,67.3,47.0,1554,21.1,5.5,3.9,-9.00,1000.3,1008.3,1010.1,2239,1006.6,1721,6.4,4.8,14.5,-9.0,20.37,2.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,159,3.3,2870,25,6.1,245,25,9.3,244,22.5,26.0,1122,20.3,2106,19.0,29.2,14.4,81.0,67.0,1520,22.0,5.1,3.6,-9.00,1000.7,1008.7,1009.9,2314,1007.5,1713,6.3,6.2,14.5,-9.0,22.26,3.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,19.4,18.4,15.7,16.7
20250608,162,1.7,1476,18,4.2,1600,18,7.1,1536,21.0,25.9,1343,18.6,2357,18.8,26.2,15.7,87.8,69.0,1348,21.7,3.8,2.7,-9.00,1005.1,1008.7,1010.1,2309,1007.5,1702,6.9,4.4,14.4,-9.0,17.64,2.76,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,165,1.9,1658,25,4.7,1626,25,6.8,1627,23.5,28.7,1549,20.1,2338,19.9,29.3,16.1,81.3,59.0,1435,23.2,5.4,3.8,-9.00,1003.4,1008.5,1010.2,2230,1007.1,1544,5.6,5.7,14.4,-9.0,20.82,3.18,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,19.3,17.6,15.7,14.7
20250608,168,1.5,1260,25,4.4,1451,23,6.3,1446,21.7,25.2,1421,20.0,2340,19.3,28.8,16.2,86.5,76.0,1422,22.3,3.9,2.7,0.92,1001.6,1009.2,1010.4,2246,1008.1,346,6.8,3.9,14.4,-9.0,16.98,3.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,19.7,17.7,15.6,16.4
20250608,169,4.5,3912,18,6.9,1521,18,9.1,1520,20.5,26.6,1452,17.6,2113,18.5,25.2,20.2,89.3,66.0,1455,21.3,4.9,3.4,14.97,999.8,1008.5,1010.1,2306,1007.5,249,8.9,4.8,14.4,-9.0,21.81,3.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,170,2.1,1832,14,4.8,1504,16,7.0,1658,22.9,29.2,1458,18.2,2348,19.6,25.7,17.1,83.1,59.0,1636,22.9,4.5,3.1,-9.00,1004.9,1009.0,1010.3,6,1008.0,1549,7.8,4.2,14.4,-9.0,17.23,2.57,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,172,2.0,1716,29,5.7,1655,27,7.2,1649,24.0,30.4,1554,20.3,445,19.7,29.0,17.9,78.4,46.0,1555,23.0,5.7,4.0,-9.00,1001.9,1007.9,1010.0,2204,1006.4,1515,6.1,5.4,14.5,-9.0,21.13,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,174,1.1,952,20,3.5,1230,23,6.1,1330,21.6,28.6,1443,15.8,556,17.0,28.9,14.2,77.4,49.0,1430,19.5,-9.0,-9.0,-9.00,988.7,1007.6,1009.4,1,1005.6,1609,6.1,6.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,177,2.4,2061,25,5.4,1547,23,8.2,1519,24.1,29.8,1303,20.6,2303,20.0,29.3,20.3,79.5,55.0,1257,23.4,6.1,4.3,-9.00,1004.3,1007.4,1009.2,2256,1005.9,1604,6.9,8.1,14.6,-9.0,23.71,3.19,1200,0.0,0.0,3.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,181,1.3,1153,25,4.6,1809,27,7.4,1807,25.1,30.8,1538,20.0,540,18.7,29.7,18.3,70.1,39.0,1643,21.6,6.2,4.4,-9.00,1004.2,1008.0,1009.8,1,1005.7,1709,4.5,6.4,14.6,-9.0,21.87,2.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,184,1.4,1245,36,3.2,843,36,6.3,835,21.8,24.1,1449,20.4,2400,17.2,23.7,19.0,75.5,63.0,33,19.6,2.4,1.7,-9.00,1005.4,1007.8,1009.6,2204,1006.2,318,9.6,0.0,14.3,-9.0,6.93,1.21,1400,0.6,0.4,4.47,0.4,811,0.3,905,-9.0,-9,-9.0,-9,-9.0,-9,22.1,20.7,20.0,17.9,16.2
20250608,185,3.2,2722,23,5.8,1007,23,8.3,958,21.0,22.7,1454,19.5,2125,19.5,22.4,18.6,91.8,85.0,1457,22.7,1.8,1.3,-9.00,999.9,1008.1,1010.1,2156,1006.9,309,9.8,0.0,14.3,-9.0,6.38,1.04,1400,0.8,-9.0,-9.00,0.5,902,0.3,916,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,188,1.4,1178,18,2.8,505,18,4.9,500,20.8,21.9,1332,19.6,2359,19.9,21.9,17.2,94.6,86.0,5,23.2,-9.0,-9.0,-9.00,1006.6,1009.0,1010.9,2214,1007.8,333,9.9,0.0,14.3,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.3,615,0.3,705,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,189,1.2,1008,7,3.0,1926,9,5.9,2010,21.9,22.9,1101,20.9,2001,19.5,22.7,19.9,86.8,77.0,303,22.6,2.1,1.5,-9.00,1002.8,1008.8,1010.7,2206,1007.8,332,10.0,0.0,14.3,-9.0,5.13,0.81,1500,0.9,0.5,13.13,0.4,608,0.3,638,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,192,0.6,507,20,2.9,1702,18,6.3,1713,23.1,29.5,1614,17.8,536,19.0,29.5,16.6,79.3,51.0,1448,21.9,5.6,3.9,-9.00,1005.3,1008.7,1010.1,2249,1007.0,1612,6.4,7.4,14.5,-9.0,22.81,3.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,201,1.5,1326,25,4.4,1542,27,7.1,1317,21.9,26.9,1200,18.4,1,18.8,25.9,15.1,84.3,57.0,1119,21.7,-9.0,-9.0,-9.00,1003.3,1008.9,1009.9,38,1007.5,1706,4.1,8.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,202,1.1,978,18,2.3,1147,29,5.0,1816,24.5,29.8,1616,20.5,455,17.5,30.4,17.8,67.5,43.0,1713,20.1,-9.0,-9.0,-9.00,1002.7,1008.1,1009.5,1,1006.0,1736,4.4,7.5,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,203,0.9,739,20,2.5,1645,23,5.1,1850,25.0,31.1,1531,21.2,422,19.0,28.1,19.3,71.9,41.0,1710,22.0,-9.0,-9.0,-9.00,999.5,1008.7,1010.2,4,1006.5,1657,4.9,6.0,14.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,211,1.0,876,25,3.0,1356,32,6.1,1335,23.1,29.5,1406,17.5,510,14.8,29.7,15.5,62.4,37.0,1635,16.9,-9.0,-9.0,-9.00,984.7,1007.6,1009.3,2300,1005.1,1655,3.0,10.1,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,212,1.0,831,27,3.0,1530,27,5.4,1521,24.1,30.6,1554,19.1,540,16.7,27.1,17.9,66.1,38.0,1533,19.0,-9.0,-9.0,-9.00,992.0,1007.9,1009.7,40,1005.7,1715,6.3,8.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,216,1.3,1093,2,3.9,1538,7,6.8,1304,21.2,28.0,1234,15.9,2341,14.3,23.7,13.9,66.9,38.0,1205,16.3,5.7,4.0,-9.00,928.4,1007.4,1010.2,2301,1004.4,1515,4.4,6.5,14.7,-9.0,21.02,3.09,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,217,1.2,1053,29,3.2,1240,34,6.4,1613,22.8,31.3,1634,15.2,313,13.6,30.5,13.0,60.3,32.0,1435,15.6,-9.0,-9.0,-9.00,972.3,1007.5,1009.7,21,1004.1,1613,5.0,10.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,221,1.0,824,23,2.9,1551,23,5.7,1631,23.0,29.5,1416,17.8,143,16.7,28.6,16.1,71.0,38.0,1624,19.0,-9.0,-9.0,-9.00,977.7,1007.6,1009.5,15,1005.1,1708,5.3,8.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,226,0.9,792,27,3.1,1639,27,5.7,1637,24.1,30.4,1539,17.8,457,17.8,29.9,14.1,70.1,41.0,1542,20.4,-9.0,-9.0,-9.00,988.5,1007.9,1009.7,1,1005.5,1726,5.0,7.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,232,0.9,764,25,2.6,1420,36,5.8,1738,24.0,30.1,1512,19.2,451,19.2,28.7,17.8,76.5,46.0,1417,22.3,-9.0,-9.0,-9.00,998.7,1008.3,1010.0,1,1006.3,1637,4.4,6.8,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,235,1.9,1666,20,4.3,1239,23,6.9,1424,23.1,27.2,1148,19.8,2116,19.5,32.2,21.2,81.4,62.0,1200,22.6,5.7,4.0,-9.00,1006.7,1007.8,1009.7,2222,1006.8,1651,5.3,6.5,14.6,-9.0,23.37,3.39,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250608,236,0.9,804,20,2.5,1459,23,4.6,1431,24.7,30.0,1400,20.4,2352,19.7,31.8,19.1,75.1,51.0,1401,22.9,-9.0,-9.0,-9.00,1006.8,1008.4,1010.5,2312,1006.7,1708,5.4,8.5,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
