TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170622,90,1.3,1122,34,3.0,101,14,5.1,1533,22.1,25.7,1342,18.1,354,19.0,30.7,16.0,82.9,66.0,1831,21.9,-9.0,-9.0,-9.00,1005.2,1007.3,1008.1,652,1006.5,1,-9.0,12.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170622,93,1.3,1096,25,3.8,1548,20,5.8,1334,24.4,31.8,1355,16.2,522,14.4,28.4,12.8,58.0,28.0,1618,16.5,7.5,5.3,-9.00,997.1,1008.0,1010.3,647,1005.1,1747,3.9,10.1,14.8,-9.0,23.84,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,20.2,17.3,14.2,12.6
20170622,95,1.5,1321,27,3.9,1520,25,6.5,1514,23.1,29.8,1534,16.0,438,14.3,32.6,11.2,61.4,31.0,1449,16.4,-9.0,-9.0,-9.00,990.8,1008.4,1010.2,635,1006.0,1659,-9.0,10.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170622,98,1.8,1567,27,5.4,1532,25,9.0,1523,24.7,31.7,1419,19.0,141,15.0,36.2,16.4,56.9,38.0,1421,17.1,-9.0,-9.0,-9.00,995.7,1008.4,1009.9,629,1006.4,1740,-9.0,11.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170622,99,1.4,1243,23,3.7,1352,25,6.9,1317,22.9,29.4,1337,17.9,130,16.8,34.4,15.0,71.3,45.0,1655,19.2,-9.0,-9.0,-9.00,1005.4,1008.8,1010.0,802,1007.1,1728,-9.0,11.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170622,100,2.4,2063,27,4.8,13,36,7.5,1055,18.3,25.6,1255,11.9,432,11.4,24.6,10.4,67.3,30.0,1104,13.5,6.3,4.4,-9.00,922.3,1008.2,1010.8,2247,1004.9,1417,-9.0,13.1,14.8,-9.0,22.74,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170622,101,1.2,1065,23,3.0,1827,23,6.3,1836,24.5,30.9,1738,17.4,518,16.9,26.4,14.0,66.6,35.0,1553,19.3,6.1,4.3,-9.00,999.4,1008.0,1010.5,705,1005.3,1737,-9.0,8.5,14.8,-9.0,20.87,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,21.3,18.5,15.5,14.9
20170622,102,3.0,2591,23,5.8,1126,23,7.4,1234,22.3,26.5,1416,19.5,644,20.2,32.3,17.9,88.9,70.0,1655,23.7,-9.0,-9.0,-9.00,992.2,1008.8,1009.6,1047,1007.9,1750,6.3,10.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170622,104,1.2,1060,11,3.4,1306,7,5.3,1328,23.1,28.7,1253,17.1,519,15.7,33.3,14.6,65.8,38.0,1519,17.8,7.5,5.2,-9.00,998.3,1007.3,1008.2,739,1006.2,1,1.5,13.4,14.8,-9.0,28.25,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,21.3,18.1,14.3,12.5
20170622,105,1.7,1496,32,4.1,14,14,7.6,1421,25.1,30.6,1309,19.2,506,12.2,31.2,15.7,46.4,29.0,1245,14.3,8.9,6.2,-9.00,1004.4,1007.4,1008.5,746,1006.3,12,-9.0,12.7,14.8,-9.0,28.39,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,21.0,18.4,14.9,13.8
