TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190215,184,2.4,2102,32,5.2,2329,29,8.8,2353,6.4,7.7,955,4.3,143,1.4,5.7,-1.4,71.4,57.0,307,6.8,1.6,1.1,-9.00,1021.8,1024.3,1027.9,1,1022.7,1757,9.5,0.0,11.0,-9.0,2.07,0.33,1200,0.0,0.0,6.87,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,10.2,10.7,15.8,18.5
20190215,185,6.0,5151,2,10.9,2338,2,14.4,2336,6.4,7.8,246,5.2,1510,2.6,5.5,2.4,77.3,61.0,42,7.4,2.1,1.4,-9.00,1014.9,1023.8,1027.3,1,1021.3,1745,9.9,0.0,11.0,-9.0,2.49,0.73,1200,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190215,188,2.8,2431,36,6.2,1710,16,11.6,1649,5.7,8.4,1245,2.8,306,1.4,4.3,2.3,74.3,66.0,2134,6.8,-9.0,-9.0,-9.00,1021.0,1023.5,1027.7,8,1021.0,1726,9.1,0.0,11.0,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190215,189,1.1,984,27,2.9,1339,27,6.4,1334,8.6,11.0,1229,5.8,30,4.5,7.7,3.3,76.1,54.0,1,8.5,-9.0,-9.0,-9.00,1016.4,1022.4,1027.0,1,1019.5,1752,9.4,0.0,11.0,-9.0,-9.00,-9.00,-9,0.8,0.4,7.95,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190215,192,0.8,720,11,3.2,1252,2,6.2,1713,4.1,11.6,1354,-2.2,150,-5.5,4.6,-5.7,52.3,21.0,1507,4.1,2.5,1.7,-9.00,1018.8,1022.5,1028.8,5,1019.0,1524,7.9,3.0,10.9,-9.0,10.06,2.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190215,201,1.5,1268,27,5.0,1846,29,7.8,1835,-1.4,1.2,1642,-4.3,2325,-5.4,-0.6,-7.4,75.4,40.0,153,4.1,-9.0,-9.0,-9.00,1018.2,1024.4,1028.7,1,1021.2,1638,8.8,0.1,10.8,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190215,202,1.4,1252,32,4.6,2208,34,7.9,2139,-0.2,1.6,1316,-2.1,34,-5.8,0.0,-2.8,66.4,54.0,210,4.0,-9.0,-9.0,-9.00,1017.6,1023.7,1029.0,8,1021.3,1753,9.5,0.0,10.8,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190215,203,1.8,1576,23,4.5,1404,29,8.4,2050,-0.5,1.8,1422,-2.4,6,-7.0,0.4,-2.2,62.9,43.0,231,3.7,-9.0,-9.0,-9.00,1014.0,1024.2,1029.1,3,1021.8,1728,9.6,0.0,10.8,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190215,211,2.2,1914,18,5.3,1839,16,8.5,1839,-1.7,-0.1,2015,-3.7,2,-4.7,-0.2,-5.6,80.4,61.0,2325,4.4,-9.0,-9.0,-9.00,997.6,1022.9,1029.7,20,1019.8,1745,8.5,0.0,10.8,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190215,212,1.4,1197,27,3.9,1437,29,6.0,2155,-0.6,1.8,1536,-2.7,22,-4.8,0.1,-3.7,73.5,59.0,1138,4.3,-9.0,-9.0,-9.00,1005.6,1023.3,1029.0,14,1020.7,1757,9.1,0.2,10.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190215,216,2.9,2536,23,6.0,1555,32,12.2,1237,-0.2,4.3,1322,-3.2,2340,-8.5,0.3,-3.7,57.1,21.0,1153,3.3,-9.0,-9.0,-9.00,934.1,1020.3,1028.4,4,1016.8,1450,7.8,6.5,10.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190215,217,2.3,2026,2,9.6,1450,2,14.0,1450,0.2,5.5,1335,-3.0,1,-6.5,0.9,-5.1,62.3,33.0,1328,3.8,-9.0,-9.0,-9.00,984.0,1022.2,1030.2,4,1019.3,1507,9.0,4.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190215,221,2.2,1900,25,5.4,2226,23,11.5,2218,-0.4,2.9,1428,-2.8,1,-5.8,0.5,-4.3,68.5,30.0,1108,4.0,-9.0,-9.0,-9.00,990.1,1022.7,1029.0,1,1020.5,2316,9.8,1.7,10.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190215,226,1.7,1472,32,5.2,2155,29,8.7,2148,0.7,4.3,1527,-2.3,247,-5.0,1.2,-5.8,67.1,31.0,1212,4.3,-9.0,-9.0,-9.00,1002.0,1023.9,1029.2,6,1021.5,1728,9.5,1.0,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190215,232,1.5,1297,32,4.0,2024,34,7.8,2016,0.5,3.3,1622,-1.6,606,-7.0,1.2,-3.0,58.5,39.0,1105,3.7,-9.0,-9.0,-9.00,1013.8,1024.1,1028.6,1,1021.5,1644,9.6,0.0,10.8,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190215,235,0.9,811,18,3.3,1609,36,5.0,2117,0.7,2.6,1137,-1.6,213,-4.6,1.6,-3.4,68.5,43.0,1004,4.5,-9.0,-9.0,-9.00,1022.5,1023.8,1027.8,8,1021.6,1755,10.0,0.1,10.9,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
