TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150502,90,1.4,1218,36,4.0,2,16,5.5,948,16.0,21.8,1037,10.5,250,13.1,21.5,9.5,84.5,58.0,1020,15.2,-9.0,-9.0,-9.00,1008.7,1010.8,1012.7,850,1008.7,1819,5.3,9.3,13.8,-9.0,-9.00,-9.00,-9,1.0,-9.0,1.50,1.0,2247,0.5,2337,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150502,95,1.3,1088,20,3.7,1219,23,6.3,1513,19.7,25.8,1457,11.7,534,11.6,23.0,7.1,63.6,38.0,1200,13.7,-9.0,-9.0,-9.00,993.8,1011.6,1014.2,653,1009.0,1811,-9.0,8.5,13.8,-9.0,-9.00,-9.00,-9,-9.0,2.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150502,98,1.5,1289,29,4.1,1840,25,6.4,1317,19.9,26.2,1615,13.1,554,11.8,22.2,11.5,62.3,41.0,1404,13.9,-9.0,-9.0,-9.00,998.7,1011.3,1013.8,7,1008.9,1746,-9.0,7.0,13.8,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.7,2056,0.5,2140,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150502,99,1.3,1112,20,4.1,1452,20,7.1,1448,18.7,26.4,1415,11.6,603,11.9,21.7,9.7,67.9,40.0,1413,13.9,-9.0,-9.0,-9.00,1008.5,1011.9,1014.4,751,1009.8,1907,-9.0,9.1,13.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,2110,0.3,2200,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150502,100,2.8,2427,27,6.8,1438,27,10.8,1406,17.7,24.7,1357,9.9,441,10.4,18.6,6.9,65.1,33.0,1350,12.6,-9.0,-9.0,-9.00,924.4,1010.6,1014.9,1,1006.4,1702,-9.0,9.9,13.8,-9.0,18.35,2.81,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150502,101,1.3,1114,23,3.4,1312,27,5.6,1250,21.1,26.4,1247,15.1,545,14.6,22.8,11.3,69.6,44.0,1703,16.7,4.1,3.6,-9.00,1002.7,1011.7,1014.5,737,1008.8,1840,6.4,7.1,13.8,-9.0,16.62,2.39,1200,1.2,3.3,2.67,0.7,2310,0.3,2349,-9.0,-9,-9.0,-9,-9.0,-9,16.6,12.9,11.2,12.0,14.6
20150502,102,3.3,2876,11,6.7,828,11,8.5,859,14.2,19.5,1222,10.9,751,11.3,18.6,11.9,83.6,57.0,1418,13.4,-9.0,-9.0,3.50,994.9,1012.0,1013.7,1,1010.2,1904,8.9,4.5,13.8,-9.0,-9.00,-9.00,-9,1.0,-9.0,2.83,0.5,1725,0.5,1815,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150502,104,1.1,950,14,3.2,1134,23,5.1,1115,18.8,26.5,1353,11.9,420,12.4,27.6,9.3,68.3,39.0,1414,14.5,4.7,2.5,-9.00,1001.3,1010.5,1012.5,256,1008.4,1727,5.3,8.7,13.8,-9.0,19.69,2.73,1000,0.0,1.5,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,13.1,11.6,10.2,12.0
20150502,105,1.3,1109,16,3.4,1239,20,6.5,1238,20.2,27.5,1300,13.9,534,12.8,23.7,7.8,64.3,38.0,1252,14.8,-9.0,-9.0,-9.00,1007.5,1010.5,1012.7,816,1008.4,1834,-9.0,9.0,13.8,-9.0,20.57,3.19,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,12.6,11.4,10.9,12.2
20150502,106,1.0,862,2,3.7,1626,2,5.4,1622,17.8,22.3,1317,14.5,423,13.0,26.2,11.4,73.9,58.0,1217,15.0,-9.0,-9.0,-9.00,1005.7,1010.4,1013.0,900,1008.0,1722,-9.0,8.9,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150502,108,2.1,1815,27,4.9,1822,27,7.1,1423,20.7,26.0,1413,15.8,551,13.3,23.7,11.7,64.4,39.0,1412,15.4,2.8,1.6,-9.00,1001.7,1011.6,1014.1,34,1009.5,1735,7.1,6.6,13.8,-9.0,15.24,1.86,1100,0.5,3.0,3.25,0.5,2131,0.2,2135,-9.0,-9,-9.0,-9,-9.0,-9,16.9,14.3,13.2,12.0,13.5
20150502,112,1.8,1567,25,3.9,132,32,9.9,1755,18.2,24.0,1612,13.8,548,15.9,20.5,9.3,88.1,62.0,1200,18.2,3.2,1.6,-9.00,1003.8,1012.1,1014.5,35,1009.9,2231,6.9,7.7,13.8,-9.0,15.33,2.07,1300,0.3,1.5,3.25,0.2,2124,0.1,2118,-9.0,-9,-9.0,-9,-9.0,-9,15.2,12.5,11.3,10.0,11.8
20150502,114,1.4,1170,25,3.9,1245,29,6.4,1305,22.3,28.0,1519,16.3,532,14.8,23.4,13.3,64.8,42.0,1614,16.9,-9.0,-9.0,-9.00,994.2,1011.2,1014.0,759,1008.5,1737,-9.0,8.7,13.8,-9.0,18.27,2.71,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150502,115,5.2,4514,23,6.9,306,23,12.1,2233,19.7,24.1,1025,16.1,12,11.0,26.1,11.9,58.3,40.0,1039,13.3,6.1,3.7,-9.00,986.8,1012.3,1014.9,12,1010.2,1742,3.3,11.7,13.8,-9.0,-9.00,-9.00,-9,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,13.4,11.0,10.6,12.7
20150502,119,1.5,1268,27,4.7,1755,29,7.0,1752,19.9,26.5,1432,14.0,527,14.7,21.3,11.7,74.9,48.0,1323,16.8,2.8,2.0,-9.00,1008.0,1011.9,1014.5,17,1009.8,1825,6.3,6.7,13.8,-9.0,14.57,1.94,1200,1.7,4.3,3.50,1.1,2118,0.4,2129,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150502,121,1.3,1087,27,4.5,1311,27,7.3,1306,20.7,29.2,1245,13.2,548,14.0,23.0,8.6,70.3,35.0,1240,16.1,-9.0,-9.0,-9.00,983.8,1011.4,1014.8,744,1008.0,1837,-9.0,7.6,13.8,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,1.0,2006,0.5,2006,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150502,127,1.4,1248,27,3.3,1242,27,5.8,1352,20.7,27.4,1409,14.2,534,13.5,21.1,12.2,67.0,38.0,1416,15.5,-9.0,-9.0,-9.00,998.4,1011.7,1014.6,850,1008.7,1832,-9.0,8.2,13.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150502,129,1.5,1333,25,4.0,1508,23,6.8,1049,18.1,24.7,1315,12.0,534,14.7,21.0,9.1,82.5,54.0,1217,16.9,3.8,1.8,-9.00,1009.0,1012.4,1015.1,9,1010.2,1917,5.6,7.5,13.7,-9.0,15.71,2.38,1100,2.1,5.3,3.83,1.1,2142,0.4,2052,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150502,130,3.1,2652,16,6.7,1754,20,9.8,1413,19.4,22.9,2357,15.6,118,13.4,24.1,13.8,69.0,56.0,2356,15.4,-9.0,-9.0,-9.00,1005.2,1011.0,1013.3,847,1008.8,1747,-9.0,10.6,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150502,131,1.1,913,27,2.9,1859,29,6.0,1822,22.0,28.1,1311,16.7,440,13.7,23.3,12.1,60.9,37.0,1505,15.8,4.0,3.1,-9.00,1005.0,1011.5,1014.5,804,1009.1,1642,7.3,7.8,13.7,-9.0,17.85,2.66,1100,-9.0,3.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150502,133,1.2,1011,18,3.3,1218,18,7.1,1211,21.7,27.4,1317,15.8,557,16.1,23.6,11.6,72.5,49.0,1308,18.3,3.8,3.1,-9.00,1003.7,1011.7,1014.6,757,1009.2,1647,6.0,7.9,13.7,-9.0,22.33,3.06,1100,-9.0,4.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,14.3,12.8,12.0,14.0
20150502,135,1.3,1099,14,4.0,1129,18,6.2,1125,19.4,26.3,1403,12.0,532,13.8,22.3,10.5,72.3,43.0,1404,15.8,-9.0,-9.0,-9.00,983.6,1011.8,1014.7,719,1008.6,1657,-9.0,6.2,13.7,-9.0,16.87,2.99,1100,0.3,-9.0,-9.00,0.2,-9,0.2,1654,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
