TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150818,108,2.5,2202,27,4.4,1836,5,7.5,713,27.9,32.2,1735,24.1,555,19.1,27.5,22.1,59.9,33.0,1741,22.2,3.7,3.1,-9.00,1002.4,1012.0,1013.3,945,1010.5,1,5.1,8.7,13.5,-9.0,16.34,2.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,25.1,23.8,18.7,15.7
20150818,112,3.0,2555,34,5.0,1716,34,7.0,1722,27.6,31.4,1525,25.2,530,23.5,27.3,22.1,79.0,57.0,1105,28.9,6.5,4.6,-9.00,1004.1,1012.2,1013.3,2232,1010.3,19,4.9,9.0,13.5,-9.0,18.57,2.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,24.0,22.6,18.2,14.5
20150818,114,1.2,994,23,2.5,1549,20,4.2,1549,26.8,32.7,1507,20.8,547,19.8,27.2,19.6,68.0,44.0,1523,23.2,-9.0,-9.0,-9.00,995.4,1012.2,1013.8,752,1010.5,1541,-9.0,9.1,13.5,-9.0,18.58,3.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,115,5.3,4545,5,8.2,624,2,13.0,718,24.1,27.6,1228,22.2,2032,19.4,34.3,20.2,75.8,61.0,1251,22.6,7.1,4.0,-9.00,987.8,1013.0,1014.9,2338,1009.3,46,4.9,10.0,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,24.8,21.2,15.4,13.2
20150818,119,1.6,1390,11,3.5,1059,7,5.3,1046,27.8,33.4,1545,24.1,445,19.8,28.4,22.2,63.8,40.0,1556,23.2,5.6,3.9,-9.00,1008.3,1012.2,1013.5,2340,1010.6,30,4.5,9.8,13.5,-9.0,18.39,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,121,1.6,1399,9,4.3,2017,9,7.3,1104,25.4,33.7,1329,18.3,524,19.3,33.6,19.3,72.6,41.0,1337,22.4,-9.0,-9.0,-9.00,985.5,1012.6,1014.6,2339,1010.3,1601,-9.0,10.6,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,127,1.3,1094,18,3.6,2116,14,5.9,2205,26.6,33.3,1638,20.6,513,17.7,28.3,19.8,61.4,32.0,1400,20.3,-9.0,-9.0,-9.00,999.4,1012.5,1014.1,2337,1010.7,1555,-9.0,10.3,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,129,1.5,1333,29,4.7,1451,27,6.5,1443,25.6,31.5,1350,21.8,47,22.9,28.2,21.0,86.1,59.0,1411,27.9,4.0,2.9,-9.00,1009.3,1012.6,1014.0,2227,1010.5,1,5.5,7.5,13.5,-9.0,14.30,2.06,1100,0.2,0.2,0.67,0.2,1455,0.2,1501,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,130,2.6,2266,2,5.3,1418,2,8.0,1548,24.1,27.5,1331,21.0,2358,20.8,29.7,19.9,82.6,71.0,1157,24.6,-9.0,-9.0,-9.00,1008.1,1013.9,1015.1,2108,1010.9,38,-9.0,9.3,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,131,1.5,1332,20,3.0,1837,18,5.1,1115,27.8,32.4,1530,23.1,644,16.6,30.2,23.3,52.4,35.0,1530,19.0,6.4,4.2,-9.00,1005.4,1011.9,1013.6,2338,1010.2,1,6.9,9.2,13.5,-9.0,17.43,2.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,133,1.5,1283,16,4.0,1139,16,6.9,1139,27.9,33.2,1504,23.1,600,20.6,33.9,20.5,66.4,43.0,1426,24.3,5.7,4.9,-9.00,1004.5,1012.3,1014.0,2339,1010.2,12,5.4,9.5,13.5,-9.0,22.86,3.13,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,26.0,24.0,19.6,16.2
20150818,135,1.7,1499,14,4.2,1222,14,6.3,1216,23.7,29.0,1429,18.5,410,18.4,30.4,17.2,74.4,52.0,1430,21.2,-9.0,-9.0,-9.00,985.1,1012.8,1014.7,2343,1010.8,1,-9.0,7.4,13.5,-9.0,18.20,2.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,136,1.7,1470,14,4.9,1740,14,6.9,1732,25.0,31.3,1443,19.8,551,17.7,29.6,19.7,67.3,38.0,1514,20.3,6.2,5.7,2.00,996.9,1012.8,1014.7,2347,1010.9,37,6.8,10.2,13.5,-9.0,19.92,2.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,137,0.8,687,23,2.2,1802,20,4.1,1731,24.9,31.9,1422,19.4,601,19.0,29.4,19.4,72.4,43.0,1457,22.0,-9.0,-9.0,-9.00,1001.8,1012.8,1014.6,2350,1011.0,1,-9.0,8.6,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,138,2.6,2261,5,5.6,1506,2,7.5,1426,25.2,27.1,1325,23.2,549,21.6,28.2,21.2,80.9,73.0,1302,25.8,4.8,3.2,-9.00,1013.0,1013.3,1014.5,2011,1010.5,3,7.1,5.7,13.5,-9.0,12.43,1.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,23.3,21.7,18.0,15.8
20150818,140,1.4,1209,16,3.5,1535,14,5.2,1520,25.8,30.7,1449,23.2,2335,23.8,31.1,21.3,89.8,59.0,1559,29.4,-9.0,-9.0,-9.00,1009.5,1012.2,1013.5,2311,1009.8,1,-9.0,3.3,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,143,2.0,1736,11,4.3,1602,9,7.5,1856,24.4,28.2,1450,20.7,536,20.1,28.7,19.8,78.1,58.0,1546,23.5,-9.0,-9.0,-9.00,1006.7,1012.3,1013.6,2134,1010.0,32,7.1,3.3,13.5,-9.0,13.05,1.76,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,146,1.1,954,36,2.3,1417,2,3.7,1403,25.6,29.0,1609,23.1,2335,20.9,26.8,21.3,76.3,60.0,1611,24.8,3.1,2.0,-9.00,1005.1,1012.1,1013.7,2331,1009.6,1,7.0,0.6,13.4,-9.0,10.18,1.46,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,152,2.5,2141,7,5.5,1236,5,9.5,1543,25.2,28.0,1219,22.5,227,21.3,25.8,20.3,79.6,61.0,1219,25.3,-9.0,-9.0,-9.00,1008.9,1012.8,1014.1,1957,1010.4,4,8.5,1.7,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,155,1.2,1057,2,2.8,1610,2,5.0,1609,24.5,27.8,1420,20.8,423,19.8,25.7,20.3,76.0,60.0,1723,23.1,-9.0,-9.0,-9.00,1008.0,1012.3,1013.5,2358,1010.4,48,7.9,1.1,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,156,1.5,1327,5,4.0,1519,5,6.2,1516,25.9,29.5,1351,23.9,546,21.9,27.9,22.5,79.9,61.0,1345,26.4,-9.0,-9.0,-9.00,1004.0,1012.2,1013.6,2344,1010.3,7,7.5,1.3,13.4,-9.0,14.30,2.40,1200,0.0,-9.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,159,2.7,2299,5,4.4,1200,5,9.7,1153,25.7,28.6,1145,23.4,539,20.0,27.3,20.5,71.3,60.0,1145,23.4,3.6,2.5,-9.00,1004.3,1012.1,1013.3,1939,1010.1,1,6.9,2.7,13.4,-9.0,11.60,1.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,24.6,22.3,18.3,16.9
20150818,162,1.8,1576,36,4.6,1147,36,8.1,1203,25.7,29.3,1255,22.2,406,21.2,28.6,21.8,77.0,64.0,1114,25.1,-9.0,-9.0,-9.00,1008.6,1012.3,1013.5,1933,1010.4,109,-9.0,3.9,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,165,1.3,1124,36,5.3,1821,36,7.2,1818,26.4,30.1,1405,23.8,604,22.8,27.8,22.2,81.5,61.0,1033,27.8,4.2,3.1,-9.00,1007.7,1012.0,1013.4,2343,1010.3,206,7.0,3.8,13.4,-9.0,12.52,2.07,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,25.8,24.4,21.4,18.2
20150818,168,3.9,3399,5,6.8,1726,2,10.0,1727,25.6,27.7,1316,23.6,459,18.1,27.2,18.7,64.0,51.0,1211,20.7,5.2,3.0,-9.00,1004.5,1011.8,1013.1,2339,1010.0,304,6.9,5.1,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,25.5,23.1,19.1,16.8
20150818,169,1.7,1454,34,3.9,1645,34,5.3,1639,22.9,27.1,1019,21.1,302,22.2,26.6,21.1,96.4,82.0,1121,26.8,-9.0,-9.0,-9.00,1003.1,1011.9,1013.0,2355,1009.9,29,7.9,3.0,13.4,-9.0,13.78,2.20,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,170,1.6,1415,5,5.0,1130,2,7.1,1123,25.0,29.7,1338,22.1,455,23.0,29.9,22.7,89.3,68.0,1341,28.1,-9.0,-9.0,-9.00,1007.8,1011.8,1013.1,2338,1010.0,228,-9.0,4.7,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,172,1.4,1196,5,4.0,1520,5,5.1,1514,24.9,28.6,1348,21.0,2346,22.9,28.5,21.1,89.3,66.0,1345,27.9,-9.0,-9.0,-9.00,1006.7,1012.6,1014.1,2335,1010.5,5,-9.0,0.1,13.4,-9.0,11.00,1.81,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,174,1.0,827,14,3.0,1112,14,5.8,1112,24.0,30.0,1317,20.5,514,19.4,26.2,19.7,77.6,48.0,1313,22.5,-9.0,-9.0,-9.00,993.2,1011.9,1013.4,2327,1010.2,8,-9.0,3.5,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,175,1.5,1332,14,4.8,829,11,6.3,826,22.2,27.0,1057,19.6,225,20.1,25.1,16.9,88.8,69.0,1246,23.6,-9.0,-9.0,-9.00,958.4,1011.8,1013.2,2241,1010.4,1,-9.0,4.1,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,184,3.2,2779,36,6.7,1348,34,11.1,1550,26.1,27.9,1752,24.5,508,22.3,27.9,23.1,80.0,73.0,1751,26.8,6.0,4.2,-9.00,1009.2,1011.5,1012.6,1859,1010.0,206,6.3,6.9,13.3,-9.0,19.85,3.16,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,27.5,26.4,22.5,18.7
20150818,185,3.2,2731,32,8.3,1814,32,10.7,1808,25.5,29.5,1052,22.7,435,22.5,29.7,22.6,83.9,69.0,1016,27.3,-9.0,-9.0,-9.00,1002.5,1010.9,1011.7,1041,1009.4,213,-9.0,7.5,13.3,-9.0,13.92,2.27,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,188,3.6,3073,5,5.5,1125,5,9.0,1706,26.2,29.0,1139,23.6,423,22.9,26.7,23.4,82.4,74.0,1142,27.9,-9.0,-9.0,-9.00,1009.1,1011.1,1012.2,1918,1009.3,139,-9.0,8.2,13.3,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,189,3.5,3051,5,4.9,1135,7,9.9,1149,26.7,30.3,1213,24.8,611,22.1,29.7,24.0,76.8,62.0,1204,26.6,-9.0,-9.0,-9.00,1004.9,1010.5,1011.6,1907,1008.8,229,-9.0,8.7,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,192,1.0,873,36,3.0,1419,7,5.1,1345,23.9,28.0,1256,20.4,421,18.7,26.6,19.0,74.4,52.0,1319,21.5,-9.0,-9.0,-9.00,1009.1,1012.6,1013.9,2342,1010.7,40,-9.0,1.8,13.4,-9.0,11.69,1.65,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,201,1.8,1583,25,3.5,1443,25,5.6,1435,26.1,31.5,1314,22.2,503,18.5,31.5,20.0,63.9,40.0,1315,21.3,-9.0,-9.0,-9.00,1007.1,1012.4,1013.7,933,1010.7,4,-9.0,8.3,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,202,1.2,1045,14,3.5,1052,11,6.5,1230,26.5,32.4,1554,21.3,605,20.0,30.8,19.9,69.6,43.0,1557,23.4,-9.0,-9.0,-9.00,1007.0,1012.5,1013.8,2339,1011.1,1,-9.0,9.3,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,203,0.8,681,20,2.1,1635,20,3.9,1634,26.0,32.7,1524,19.9,513,18.7,29.9,19.4,66.9,38.0,1425,21.6,-9.0,-9.0,-9.00,1003.6,1012.4,1013.7,853,1011.0,1614,-9.0,11.0,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,211,1.5,1322,36,3.8,1655,36,6.1,1709,24.0,30.7,1502,18.8,120,19.3,27.4,18.3,77.5,48.0,1550,22.3,-9.0,-9.0,-9.00,990.5,1013.2,1015.3,2341,1011.3,1548,-9.0,9.6,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,212,1.0,895,2,2.1,1325,7,4.4,1406,25.9,33.9,1424,19.5,558,18.8,28.7,18.3,69.4,32.0,1355,21.8,-9.0,-9.0,-9.00,996.8,1012.8,1014.3,748,1010.6,1551,-9.0,11.5,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,216,1.8,1578,7,4.4,1029,5,8.2,1027,20.3,26.2,1407,16.1,2400,17.1,25.4,13.3,83.9,48.0,1407,19.5,-9.0,-9.0,-9.00,933.9,1013.1,1015.7,2357,1010.9,1530,-9.0,7.2,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,217,1.1,956,7,3.2,1417,9,6.1,1344,23.4,30.1,1505,18.4,414,17.2,24.6,21.6,72.9,38.0,1532,19.7,-9.0,-9.0,-9.00,978.8,1013.5,1015.9,2354,1011.3,1602,-9.0,8.4,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,221,1.3,1119,7,3.6,1008,7,7.7,1005,24.7,32.3,1549,18.2,548,17.0,30.1,17.9,65.9,34.0,1538,19.4,-9.0,-9.0,-9.00,982.9,1012.6,1014.4,2338,1010.3,1549,-9.0,10.7,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,226,1.4,1217,18,4.6,1141,18,6.7,1113,24.3,30.8,1433,19.0,541,19.0,27.4,19.0,75.6,44.0,1627,22.1,-9.0,-9.0,-9.00,992.8,1012.6,1014.6,2340,1011.0,1,-9.0,9.4,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,232,1.4,1252,27,4.1,1909,27,6.3,1907,26.8,32.4,1535,22.3,425,20.7,33.1,21.3,71.4,45.0,1424,24.5,-9.0,-9.0,-9.00,1009.0,1011.4,1013.0,2324,1009.7,7,-9.0,8.2,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,235,1.1,963,20,3.9,1210,23,5.4,1345,25.7,30.1,1341,23.0,526,23.2,28.9,21.6,86.6,68.0,1515,28.4,-9.0,-9.0,-9.00,1010.2,1012.0,1013.3,2250,1009.8,1,-9.0,8.4,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,236,1.1,963,18,2.8,1603,9,5.4,1428,26.2,31.6,1409,22.0,608,21.3,30.6,21.1,76.8,47.0,1358,25.3,-9.0,-9.0,-9.00,1010.9,1012.2,1013.8,2338,1009.9,1,-9.0,7.9,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,238,1.1,937,14,3.1,1500,18,6.0,1443,24.3,30.3,1441,19.8,603,18.1,28.8,18.8,70.9,43.0,1450,20.8,-9.0,-9.0,-9.00,993.1,1012.4,1014.1,2335,1010.2,4,-9.0,3.9,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150818,243,0.7,601,18,2.7,226,14,4.1,27,25.3,28.7,1349,21.8,2344,20.6,27.2,20.1,76.4,51.0,1453,24.2,-9.0,-9.0,-9.00,1010.9,1012.3,1013.9,2350,1009.9,1,-9.0,0.0,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
