TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150225,90,1.8,1519,36,4.5,2020,36,6.9,2013,4.0,7.4,1258,-0.2,7,-1.1,4.9,-3.4,70.0,45.0,952,5.7,-9.0,-9.0,-9.00,1016.3,1018.6,1021.8,841,1014.7,2357,5.9,8.4,11.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150225,95,1.5,1278,23,4.9,1900,20,9.7,1911,2.9,10.3,1533,-3.2,135,-4.8,2.0,-7.8,64.0,21.0,1447,4.4,1.7,-9.0,-9.00,999.4,1018.5,1022.0,853,1014.4,1641,7.3,4.2,11.2,-9.0,-9.00,-9.00,-9,1.0,1.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150225,98,2.1,1835,27,8.1,1845,25,13.3,1845,4.5,12.9,1451,-2.1,405,-5.8,3.6,-3.9,52.6,21.0,1414,4.0,-9.0,-9.0,-9.00,1004.5,1017.9,1021.2,812,1014.1,1555,6.5,5.4,11.2,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150225,99,1.8,1543,20,5.3,2118,23,10.4,1757,3.6,11.6,1456,-2.9,118,-4.1,3.5,-4.8,62.4,21.0,1419,4.6,-9.0,-9.0,-9.00,1014.9,1018.6,1021.5,804,1014.9,1529,7.0,6.5,11.2,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150225,100,2.7,2331,25,8.2,2102,25,12.8,1941,0.9,7.2,1642,-6.0,710,-6.2,1.0,-7.3,62.3,27.0,1820,3.9,-9.0,-9.0,-9.00,926.0,1018.5,1023.5,730,1014.0,1642,3.3,8.9,11.2,-9.0,14.91,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150225,101,1.2,1062,25,5.8,1918,25,11.1,1941,3.9,11.5,1553,-2.4,452,-4.2,4.1,-5.9,61.5,18.0,1630,4.6,1.8,-9.0,-9.00,1009.4,1019.1,1022.7,826,1014.6,1624,8.3,5.9,11.2,-9.0,11.71,2.05,1300,0.4,1.4,4.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.5,6.2,12.0,15.7
20150225,102,6.8,5858,20,11.0,1705,27,16.9,1846,2.4,4.6,1734,0.8,2336,-1.0,2.7,0.9,78.6,58.0,1,5.8,-9.0,-9.0,3.17,999.0,1017.0,1019.9,1,1013.5,1437,9.4,0.2,11.2,-9.0,-9.00,-9.00,-9,1.5,-9.0,6.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150225,104,1.2,1079,14,3.1,1712,7,5.5,1259,3.8,9.4,1631,-0.9,35,-2.5,7.9,-6.9,65.0,42.0,947,5.2,2.5,-9.0,-9.00,1008.5,1018.3,1021.4,809,1015.3,1724,5.3,8.9,11.2,-9.0,14.04,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,5.7,6.1,10.2,13.5
20150225,105,1.5,1266,18,4.1,1636,18,6.6,1634,5.0,10.9,1549,0.0,2,-2.8,4.8,-4.5,58.3,34.0,1022,5.1,-9.0,-9.0,-9.00,1015.1,1018.4,1021.6,812,1015.4,1716,-9.0,9.1,11.2,-9.0,15.53,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,6.0,7.2,10.9,13.6
20150225,106,2.7,2330,36,7.9,2237,36,11.0,2309,5.5,10.5,1709,0.1,38,-0.9,6.4,-2.8,64.4,31.0,1008,5.9,-9.0,-9.0,-9.00,1013.3,1018.2,1021.5,825,1015.2,1736,3.0,6.9,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150225,108,2.9,2517,23,6.2,2225,25,10.4,2219,5.4,12.5,1406,0.2,424,-6.0,4.9,-3.3,48.6,22.0,1404,4.1,2.0,-9.0,-9.00,1007.7,1018.3,1021.2,826,1014.7,1606,7.8,5.8,11.2,-9.0,11.32,2.08,1300,0.5,1.0,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,4.6,5.6,11.6,15.2
