TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170628,90,1.6,1377,36,4.8,229,34,7.2,223,21.7,25.2,1504,19.7,4,19.9,26.5,19.0,89.6,74.0,1343,23.2,-9.0,-9.0,-9.00,1010.2,1012.3,1013.1,826,1010.6,4,-9.0,3.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,93,1.3,1154,5,4.3,1947,5,7.2,1910,25.5,32.5,1626,20.2,348,18.1,29.1,19.2,67.3,34.0,1609,20.8,7.4,5.2,-9.00,1000.5,1011.3,1013.1,725,1008.6,1740,6.6,9.1,14.8,-9.0,24.21,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,21.1,18.2,14.8,12.9
20170628,95,1.0,905,7,3.8,1750,9,6.8,1747,23.8,29.4,1454,20.7,439,19.1,28.7,18.8,76.5,48.0,1728,22.2,-9.0,-9.0,-9.00,994.1,1011.6,1013.1,2303,1009.8,1644,-9.0,5.7,14.8,-9.0,-9.00,-9.00,-9,16.8,16.8,-9.00,16.8,1727,9.0,1732,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,98,1.5,1274,27,4.7,1612,27,6.9,1751,24.7,30.3,1424,20.4,234,18.8,27.2,20.8,71.6,50.0,1208,21.7,-9.0,-9.0,-9.00,998.9,1011.7,1013.1,2308,1010.1,1627,-9.0,0.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,99,1.1,917,29,3.4,1634,29,5.9,1518,23.9,29.8,1317,19.7,143,19.2,32.0,20.1,77.1,51.0,1319,22.3,-9.0,-9.0,-9.00,1008.6,1012.0,1013.3,2251,1010.6,1847,-9.0,10.4,14.8,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,100,2.2,1877,9,4.7,1502,11,6.7,1457,19.5,24.4,1348,15.6,540,17.0,27.0,16.5,86.5,59.0,1005,19.4,4.7,3.3,-9.00,926.0,1011.6,1013.1,2252,1009.2,1526,-9.0,10.7,14.8,-9.0,20.45,3.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,101,1.4,1225,34,4.2,1911,34,6.3,1904,25.7,32.1,1702,21.0,316,20.6,29.2,19.8,77.0,43.0,1705,24.3,6.9,4.8,-9.00,1002.8,1011.5,1013.2,730,1008.7,1747,-9.0,9.1,14.8,-9.0,24.00,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,22.0,19.3,15.9,15.0
20170628,102,3.7,3226,11,5.9,641,11,7.7,723,22.4,29.0,1553,19.1,513,20.5,28.6,20.1,90.1,62.0,1606,24.2,-9.0,-9.0,9.58,994.8,1011.4,1012.4,2205,1010.2,2,6.8,5.7,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,104,1.2,1023,36,2.6,952,7,5.0,1300,21.4,24.8,1255,19.1,131,19.0,31.7,18.4,87.3,70.0,1246,22.0,4.5,3.1,-9.00,1003.1,1012.2,1013.0,748,1010.4,11,7.5,5.4,14.8,-9.0,19.96,3.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,21.8,19.0,14.8,12.7
20170628,105,1.4,1185,7,3.4,1015,20,6.1,1356,22.9,26.2,1335,20.4,351,18.1,29.7,20.1,74.9,59.0,1254,20.7,5.1,3.6,-9.00,1009.3,1012.3,1013.1,751,1010.6,1,-9.0,5.7,14.8,-9.0,21.44,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,21.5,19.2,15.2,14.0
20170628,106,1.1,992,2,5.1,451,36,7.1,438,22.2,25.3,1517,20.3,238,20.2,31.5,19.5,89.4,73.0,1518,23.7,-9.0,-9.0,-9.00,1007.6,1012.2,1013.0,1052,1010.4,21,-9.0,6.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,108,2.1,1808,27,4.6,1537,29,8.1,1530,26.0,30.5,1554,22.5,440,18.3,27.0,21.0,63.5,44.0,1324,21.0,5.6,3.9,-9.00,1001.9,1011.6,1012.9,2225,1010.2,1619,6.1,6.9,14.8,-9.0,16.70,2.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,22.2,20.3,15.6,14.0
20170628,112,2.3,1988,27,4.9,1511,27,6.7,1509,24.4,28.0,1424,21.5,222,19.5,27.2,19.9,76.0,55.0,1400,22.7,5.3,3.7,-9.00,1004.0,1011.8,1013.1,2307,1010.5,4,4.9,11.3,14.7,-9.0,20.04,2.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,21.3,19.2,15.0,13.0
20170628,114,1.1,942,23,2.9,1507,23,5.1,1601,25.0,30.5,1614,19.7,239,17.1,27.1,18.8,64.1,41.0,1557,19.5,6.7,4.7,-9.00,994.4,1011.2,1012.8,731,1008.9,1656,-9.0,6.9,14.7,-9.0,24.15,3.32,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,115,1.3,1099,9,2.4,1249,7,4.3,949,20.9,23.5,1532,18.8,1,17.7,28.1,16.6,82.6,68.0,1529,20.3,2.8,1.9,-9.00,987.9,1013.4,1014.5,2120,1012.3,300,8.4,6.5,14.7,-9.0,11.50,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,20.5,16.6,12.7,12.5
20170628,119,1.6,1425,27,4.5,1631,29,6.4,1659,24.9,30.6,1419,21.3,220,20.0,28.0,20.8,76.3,50.0,1353,23.5,5.1,3.5,-9.00,1008.2,1012.1,1013.5,2318,1010.4,1649,6.5,8.5,14.7,-9.0,18.42,2.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,121,1.1,976,7,5.8,1757,9,12.2,1754,23.5,32.2,1445,19.4,544,18.5,29.1,20.6,77.1,39.0,1449,21.4,-9.0,-9.0,-9.00,984.2,1011.5,1013.4,730,1008.7,1620,-9.0,7.4,14.7,-9.0,-9.00,-9.00,-9,2.4,-9.0,-9.00,2.4,1826,1.6,1911,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,127,1.2,1011,20,5.0,1643,20,7.5,1638,24.4,31.4,1444,20.4,721,18.8,27.2,19.6,73.9,42.0,1458,21.8,-9.0,-9.0,-9.00,998.7,1012.0,1014.1,2400,1009.9,1521,-9.0,5.9,14.7,-9.0,-9.00,-9.00,-9,27.4,-9.0,-9.00,16.3,642,5.1,709,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,129,1.5,1336,32,3.7,1655,32,5.9,1613,23.7,28.0,1229,20.5,344,21.6,26.0,18.9,89.3,68.0,1232,25.9,3.5,2.4,-9.00,1009.4,1012.8,1014.4,2307,1011.5,1624,6.9,5.3,14.7,-9.0,13.16,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,130,1.9,1670,36,3.6,1004,2,6.4,933,21.3,23.9,1528,18.6,521,19.0,32.6,17.3,87.3,77.0,1225,22.0,-9.0,-9.0,-9.00,1006.9,1012.7,1013.5,2155,1011.1,135,-9.0,10.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,131,1.4,1203,14,3.1,2307,29,6.9,1834,25.5,32.2,1546,21.6,446,18.5,27.0,21.2,69.0,34.0,1651,21.4,5.5,3.9,-9.00,1005.1,1011.6,1013.3,2212,1009.3,1649,8.1,6.3,14.7,-9.0,16.18,2.63,1200,4.4,-9.0,5.83,3.8,424,2.1,458,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,133,1.2,1063,18,3.0,2036,23,5.8,2016,25.3,31.6,1540,21.0,308,20.3,29.7,20.4,76.4,48.0,1536,23.9,6.3,4.4,-9.00,1004.2,1012.1,1014.1,2245,1009.8,1631,6.9,5.6,14.6,-9.0,22.73,3.79,1200,3.2,-9.0,4.17,1.7,251,0.5,156,-9.0,-9,-9.0,-9,-9.0,-9,25.3,23.2,20.7,16.4,15.1
20170628,135,2.7,2328,25,6.4,1950,27,8.9,1923,24.3,31.0,1425,19.7,442,17.9,28.9,19.0,70.6,39.0,1501,20.5,6.8,4.8,-9.00,984.0,1011.5,1013.5,2243,1009.2,1707,-9.0,7.7,14.6,-9.0,23.71,3.18,1200,0.1,-9.0,-9.00,0.1,2119,0.1,2209,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,136,1.6,1358,14,5.3,1549,14,7.5,1549,24.7,33.0,1413,19.7,547,18.3,32.7,18.4,71.6,33.0,1413,21.2,6.8,4.7,-9.00,995.5,1011.4,1013.0,715,1009.2,1531,5.4,8.7,14.7,-9.0,22.46,3.36,1200,4.7,4.7,2.08,3.7,1955,1.4,2002,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,137,1.3,1091,27,3.4,2015,23,6.9,2009,26.3,32.9,1516,21.1,136,18.0,31.4,20.0,62.8,35.0,1557,20.6,-9.0,-9.0,-9.00,1000.6,1011.5,1013.2,2357,1009.2,1727,-9.0,9.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,138,2.1,1800,5,4.3,1243,11,6.5,1722,24.0,27.5,1350,20.7,525,19.9,33.3,18.1,78.9,61.0,1553,23.3,4.0,2.8,-9.00,1012.0,1012.3,1013.5,2327,1011.4,135,3.6,10.5,14.6,-9.0,14.43,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,21.2,19.6,16.6,15.5
20170628,140,2.0,1761,27,5.2,1648,27,7.0,1643,23.8,29.2,1417,21.1,456,20.1,26.4,20.4,80.8,57.0,1337,23.5,-9.0,-9.0,-9.00,1009.7,1012.4,1014.1,2243,1011.0,1519,-9.0,6.1,14.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,143,1.3,1158,18,3.3,1826,16,6.0,1823,25.9,32.7,1511,19.7,544,17.7,32.7,17.8,63.6,34.0,1346,20.3,7.0,4.9,-9.00,1005.6,1011.6,1013.0,712,1009.8,1718,4.9,9.0,14.6,-9.0,24.46,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,146,1.3,1149,27,4.4,1752,27,7.5,1759,24.4,30.1,1440,20.5,258,20.6,30.5,19.3,81.1,55.0,1419,24.2,5.8,4.1,-9.00,1005.1,1012.1,1013.9,2237,1010.2,1521,6.1,7.0,14.6,-9.0,23.33,2.97,1000,1.7,0.0,1.33,1.6,1,0.6,18,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,152,1.4,1194,14,3.2,1507,14,5.7,1447,23.7,29.3,1300,18.8,432,20.3,28.4,16.2,83.4,54.0,1301,23.9,-9.0,-9.0,-9.00,1002.7,1012.1,1013.4,2310,1011.3,158,3.9,9.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,155,1.5,1312,16,4.7,1408,16,7.0,1406,24.0,29.7,1217,19.7,341,20.1,27.9,18.0,80.1,56.0,1401,23.5,6.2,4.3,-9.00,1007.9,1012.2,1013.5,2253,1011.5,1334,4.9,9.5,14.5,-9.0,26.20,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,156,1.5,1255,23,4.9,1648,23,9.1,1642,25.1,31.6,1528,21.3,609,20.8,30.9,18.1,80.0,47.0,1516,24.7,5.9,4.2,-9.00,1004.0,1012.3,1013.9,2208,1010.7,1605,7.4,8.0,14.5,-9.0,24.34,3.18,1000,8.9,-9.0,0.72,8.9,1928,6.6,1941,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,159,2.5,2127,20,5.6,1206,23,6.7,1203,23.6,27.8,1400,20.6,519,19.4,30.8,18.2,78.0,58.0,1143,22.5,5.6,3.9,-9.00,1004.6,1012.5,1013.7,2231,1011.6,144,4.9,10.2,14.5,-9.0,23.05,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,22.6,20.4,16.7,16.1
20170628,162,2.0,1688,16,5.4,1545,18,7.0,1542,22.4,26.2,1249,20.2,428,20.3,31.6,19.0,88.3,73.0,1312,23.8,-9.0,-9.0,-9.00,1008.9,1012.6,1013.8,2209,1011.8,301,-9.0,9.5,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,165,2.3,1973,23,5.3,1645,25,8.1,1641,24.4,28.4,1527,21.4,329,22.2,29.9,19.6,88.6,65.0,1157,26.8,4.2,2.9,-9.00,1008.1,1012.4,1014.0,2257,1011.6,1349,6.3,6.7,14.5,-9.0,18.15,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,23.5,22.1,18.9,16.5
20170628,168,1.9,1667,23,4.1,1605,23,5.6,1637,23.4,26.4,1328,21.1,552,20.2,28.3,18.0,82.9,68.0,1524,23.7,4.4,3.1,-9.00,1005.0,1012.4,1013.4,2139,1011.6,257,4.9,10.3,14.5,-9.0,18.71,2.66,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,22.5,19.8,16.7,16.0
20170628,169,3.3,2894,18,5.9,1605,18,7.5,1605,20.5,26.0,1356,17.9,358,19.8,26.7,19.0,96.5,76.0,1504,23.2,3.0,2.1,12.92,1003.1,1011.9,1013.0,2212,1011.0,1,9.9,1.1,14.5,-9.0,15.94,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,170,1.2,1038,14,4.2,1210,18,5.6,1204,23.8,27.9,1325,20.5,417,22.2,28.8,20.1,91.4,78.0,1734,26.8,-9.0,-9.0,-9.00,1008.5,1012.5,1013.6,2220,1011.8,21,-9.0,5.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,172,1.7,1504,29,5.7,1654,29,6.9,1442,23.9,30.9,1358,19.4,427,21.5,27.2,17.3,88.3,55.0,1310,25.8,4.2,3.0,-9.00,1006.6,1012.5,1014.1,2201,1011.1,1422,-9.0,7.9,14.5,-9.0,17.61,2.70,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,174,1.2,1040,18,4.2,1340,18,7.2,1407,23.1,29.4,1215,17.7,401,19.0,27.9,15.7,80.3,51.0,1139,22.0,-9.0,-9.0,-9.00,993.2,1012.0,1013.7,2334,1010.7,1214,-9.0,8.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,175,2.5,2128,9,4.6,2036,14,7.2,1950,21.8,27.9,1156,18.9,538,19.2,29.3,17.0,86.1,65.0,1157,22.2,-9.0,-9.0,-9.00,958.6,1012.1,1013.6,2242,1010.7,1145,-9.0,3.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,177,1.5,1259,25,3.6,1801,23,6.1,1549,24.6,29.8,1317,20.5,315,21.1,27.9,19.2,82.8,58.0,1318,25.1,5.2,3.6,-9.00,1009.2,1011.4,1013.3,2303,1009.9,1622,-9.0,5.4,14.7,-9.0,19.20,2.87,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,184,1.5,1325,5,4.5,1338,5,6.1,1332,24.1,26.4,1155,21.0,456,20.6,26.6,20.2,81.1,71.0,1501,24.2,3.3,2.3,-9.00,1010.4,1012.7,1013.8,2227,1011.7,27,8.5,1.4,14.4,-9.0,13.94,2.30,1000,0.0,8.1,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,22.4,20.6,18.6,16.4
20170628,185,2.7,2321,16,5.9,1403,16,7.3,1400,22.8,26.2,1332,21.0,302,21.7,27.0,19.5,94.1,79.0,1321,26.0,1.7,1.2,-9.00,1004.4,1012.6,1013.6,2313,1011.6,501,-9.0,1.8,14.4,-9.0,6.09,1.68,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,188,1.9,1606,23,4.2,1144,23,6.2,1135,22.9,26.8,1436,19.7,300,20.1,25.1,19.6,85.3,72.0,1409,23.6,-9.0,-9.0,-9.00,1010.6,1012.6,1013.6,2220,1011.6,1,-9.0,4.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,189,0.9,756,18,1.9,1412,16,3.4,1404,23.3,25.6,1401,21.5,535,21.8,26.1,20.5,91.8,86.0,600,26.2,-9.0,-9.0,-9.00,1006.8,1012.4,1013.4,2243,1011.2,402,-9.0,2.7,14.3,-9.0,-9.00,-9.00,-9,1.5,8.0,-9.00,1.5,56,1.4,55,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,192,1.1,945,25,3.6,1623,16,6.6,1403,23.4,30.8,1346,17.3,522,16.1,28.8,16.0,66.6,39.0,1339,18.3,5.1,3.6,-9.00,1008.9,1012.4,1013.7,2153,1011.3,1332,-9.0,9.1,14.5,-9.0,18.90,2.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,201,2.1,1820,23,4.7,1600,23,7.1,1606,23.6,27.8,1447,19.8,1,18.8,30.2,18.0,75.9,54.0,1526,21.7,-9.0,-9.0,-9.00,1006.8,1012.2,1013.5,2303,1010.9,1824,-9.0,8.7,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,202,1.5,1306,32,3.7,1820,32,6.6,1850,25.7,31.8,1620,20.5,549,18.4,29.9,20.8,66.8,38.0,1427,21.2,-9.0,-9.0,-9.00,1006.3,1011.7,1013.2,716,1009.6,1704,-9.0,7.6,14.7,-9.0,-9.00,-9.00,-9,10.5,-9.0,-9.00,6.5,208,2.0,245,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,203,1.3,1114,20,2.7,1551,27,5.2,1907,24.9,31.0,1413,20.1,353,17.1,28.5,20.6,64.6,38.0,1537,19.5,-9.0,-9.0,-9.00,1002.9,1011.8,1013.2,2339,1009.6,1650,-9.0,8.7,14.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,211,1.6,1357,5,4.5,1618,2,7.7,1545,23.5,31.4,1516,19.4,54,17.2,27.9,19.9,71.3,36.0,1449,19.7,-9.0,-9.0,-9.00,988.9,1011.7,1013.3,2346,1008.7,1512,-9.0,7.3,14.8,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.5,2300,0.5,2350,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,212,1.4,1238,27,3.8,1508,27,7.8,1513,25.9,32.9,1542,20.5,553,17.6,32.9,20.1,65.6,32.0,1544,20.3,-9.0,-9.0,-9.00,995.4,1011.2,1013.1,728,1008.7,1746,-9.0,9.6,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,216,0.9,779,34,3.9,1604,36,6.3,1244,19.9,25.6,1344,16.0,558,17.5,22.7,17.2,87.6,60.0,1346,20.0,-9.0,-9.0,-9.00,932.1,1011.4,1013.0,2152,1008.9,1344,-9.0,2.4,14.7,-9.0,-9.00,-9.00,-9,57.8,-9.0,-9.00,48.5,1603,12.2,1629,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170628,217,1.2,1015,11,3.2,1515,14,6.1,1524,23.4,31.7,1505,19.1,206,18.1,26.1,20.8,77.1,36.0,1414,20.9,-9.0,-9.0,-9.00,977.0,1011.7,1013.6,724,1008.7,1503,-9.0,5.8,14.7,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,1001,0.5,1021,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
