TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250402,90,1.7,1472,14,4.1,1500,16,6.3,1250,8.2,12.7,1355,2.0,434,3.9,10.3,-0.5,75.0,57.0,909,8.2,3.3,2.3,-9.00,1018.0,1020.2,1021.5,2329,1018.4,1553,4.5,8.8,12.7,-9.0,20.07,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250402,93,1.3,1151,34,5.1,1718,32,8.5,1712,7.1,17.1,1424,-0.8,618,-1.7,9.9,-4.0,60.1,18.0,1339,5.5,4.0,2.8,-9.00,1008.2,1020.0,1022.1,29,1015.1,1457,5.5,7.3,12.7,-9.0,15.80,2.79,1100,0.0,0.0,2.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,9.0,9.3,10.6,12.8
20250402,95,1.0,852,7,3.7,2037,32,6.7,1549,6.4,15.4,1203,-1.3,439,-2.1,8.4,-5.7,60.3,26.0,1218,5.3,3.0,2.1,-9.00,1001.3,1020.4,1022.7,1,1017.2,1449,6.0,5.6,12.7,-9.0,12.43,2.34,1000,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250402,98,1.7,1439,25,5.5,1724,25,10.2,1420,6.8,15.9,1145,1.3,517,-0.6,8.5,-3.1,63.8,22.0,1437,6.0,3.1,2.2,-9.00,1005.8,1020.0,1021.7,7,1017.6,1352,6.4,4.1,12.7,-9.0,12.18,2.18,1000,0.1,-9.0,-9.00,0.1,1733,0.1,1823,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250402,99,1.4,1169,32,5.2,1414,32,8.5,1403,5.7,12.9,1312,-1.8,557,-0.2,8.0,-4.2,70.9,26.0,1149,6.1,2.6,1.8,-9.00,1016.9,1020.7,1022.6,30,1018.7,1524,7.3,2.7,12.7,-9.0,10.83,1.99,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250402,100,1.7,1496,9,5.2,1536,9,8.5,1551,3.2,10.7,1034,-4.4,558,-2.1,4.3,-8.9,71.0,31.0,1026,5.3,3.8,2.6,-9.00,929.3,1021.4,1025.4,159,1017.4,1451,5.0,9.7,12.7,-9.0,22.21,3.29,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250402,101,1.6,1403,23,6.0,1457,5,10.1,1740,7.6,17.2,1330,0.5,613,-0.8,8.8,-5.2,60.9,20.0,1359,5.8,3.9,2.8,-9.00,1009.9,1019.2,1021.4,32,1014.5,1457,5.1,6.2,12.7,-9.0,15.17,2.81,1100,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,7.9,8.3,11.9,15.6
20250402,102,3.1,2716,16,7.5,1037,16,11.6,538,6.2,7.7,108,5.2,2033,4.2,6.6,1.5,87.8,57.0,108,8.3,0.9,0.7,0.58,1013.7,1018.1,1020.5,2354,1016.5,1608,9.4,0.0,12.7,-9.0,2.60,0.56,1500,6.1,-9.0,9.42,2.8,910,0.7,444,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250402,104,1.3,1130,11,3.9,1516,14,7.2,1532,8.5,13.2,1406,3.7,536,2.5,11.9,-1.4,67.0,38.0,1244,7.4,3.7,2.6,-9.00,1010.3,1019.5,1020.8,1,1017.4,1605,4.9,9.4,12.7,-9.0,21.52,3.06,1200,0.0,0.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,8.1,8.5,10.2,13.7
20250402,105,1.8,1531,9,4.2,1331,7,8.0,1502,9.3,15.1,1254,3.5,559,3.1,11.2,-3.0,66.3,35.0,1325,7.7,4.1,2.9,-9.00,1016.5,1019.8,1021.2,1,1017.6,1617,4.6,9.4,12.7,-9.0,20.85,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,9.5,9.8,11.7,15.1
