TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190405,90,3.2,2792,27,8.5,8,27,16.9,8,12.7,18.4,1237,8.2,2207,-2.9,14.8,5.6,35.1,11.0,119,5.2,-9.0,-9.0,-9.00,1003.7,1005.8,1010.5,2400,1003.6,1229,3.1,10.8,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190405,93,2.7,2372,25,6.8,1645,25,11.3,1332,11.4,19.5,1442,4.5,8,-8.2,12.4,-1.0,32.3,3.0,1615,3.9,8.2,5.8,-9.00,997.1,1008.5,1012.8,1,1004.5,1514,3.9,7.3,12.8,-9.0,18.65,3.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,8.1,8.1,9.6,12.1
20190405,95,2.3,2028,29,4.8,1333,29,13.0,1350,10.1,17.3,1413,3.0,2344,-5.0,10.8,-2.8,43.4,9.0,1432,4.8,6.8,4.8,-9.00,990.6,1009.2,1013.6,2342,1005.6,1542,5.1,9.2,12.8,-9.0,21.74,3.30,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190405,98,3.0,2635,27,7.0,1515,27,12.2,1524,11.7,19.9,1449,6.6,237,-3.4,15.0,2.1,43.1,11.0,1428,5.4,-9.0,-9.0,-9.00,996.1,1009.9,1013.6,2335,1006.5,1546,3.4,9.6,12.8,-9.0,21.78,3.11,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190405,99,2.9,2542,34,6.1,1616,34,9.8,1212,11.0,17.5,1425,5.7,2400,-3.5,12.9,-0.4,45.0,11.0,1451,5.3,-9.0,-9.0,-9.00,1006.3,1010.0,1013.4,2328,1007.2,1541,3.4,9.7,12.8,-9.0,21.73,3.14,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190405,100,6.8,5907,27,12.0,634,27,19.4,632,6.7,13.3,1558,2.5,738,-5.2,6.3,0.1,47.1,19.0,130,4.6,5.1,3.5,-9.00,917.7,1007.2,1012.3,2337,1002.5,1555,3.8,8.8,12.8,-9.0,20.87,3.24,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190405,101,2.9,2500,20,5.3,845,20,8.8,1718,12.3,19.6,1459,7.4,2352,-5.2,13.1,-0.1,33.8,9.0,1518,4.5,6.2,4.3,-9.00,999.4,1008.5,1012.5,1,1004.7,1518,-9.0,9.9,12.8,-9.0,18.54,2.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,7.4,7.8,11.2,14.9
20190405,102,5.2,4523,23,11.1,135,23,16.6,133,8.5,10.7,1427,5.8,2250,-3.1,12.1,1.5,48.1,21.0,1410,5.3,5.4,3.8,-9.00,1005.5,1009.9,1012.2,2345,1006.6,149,2.1,11.3,12.8,-9.0,23.98,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190405,104,3.1,2677,25,12.3,31,25,21.8,29,12.0,18.2,1115,8.6,2214,-3.7,13.6,5.0,35.4,12.0,259,5.0,6.2,4.4,-9.00,996.9,1006.3,1010.5,2351,1002.8,1117,2.6,9.9,12.8,-9.0,21.08,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,8.9,8.8,9.8,12.8
20190405,105,4.1,3576,23,11.6,100,23,19.9,57,12.8,18.6,1305,9.2,2215,-2.4,14.1,5.2,37.1,13.0,1,5.5,6.9,4.8,-9.00,1003.6,1006.7,1010.7,2354,1003.2,1134,3.4,10.3,12.8,-9.0,22.51,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,9.8,10.3,12.0,14.6
20190405,106,3.9,3356,27,13.4,126,29,22.4,119,12.2,18.6,1238,7.7,2353,-1.4,15.4,2.7,43.4,10.0,238,6.0,-9.0,-9.0,-9.00,1001.8,1006.6,1010.6,2353,1003.1,1209,2.6,8.9,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190405,108,2.9,2511,23,5.4,1432,29,11.5,1314,11.4,17.2,1521,7.0,305,-4.1,14.2,1.0,41.0,13.0,1249,5.1,6.9,4.9,-9.00,999.4,1009.7,1013.6,1,1007.0,1511,3.0,9.3,12.8,-9.0,20.11,3.03,1200,0.0,-9.0,2.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,8.6,9.0,10.6,13.4
20190405,112,4.2,3643,27,6.9,1609,29,10.9,1622,10.5,14.8,1321,6.9,215,1.2,11.8,5.1,56.9,21.0,1600,6.9,6.1,4.3,-9.00,1001.7,1009.9,1013.4,1,1008.1,1541,3.5,10.3,12.8,-9.0,21.81,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,7.9,7.9,9.2,12.3
20190405,114,1.8,1567,23,4.2,1534,18,9.2,1343,11.1,17.5,1428,6.3,909,-5.0,7.7,0.2,35.9,12.0,155,4.7,4.6,3.2,-9.00,991.7,1009.4,1013.4,1,1005.2,1526,4.3,7.1,12.8,-9.0,15.33,2.51,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190405,115,7.6,6582,23,12.1,32,25,19.6,243,11.9,15.4,1237,8.3,2336,-3.6,11.7,1.1,37.3,11.0,2155,5.5,5.7,4.0,-9.00,979.6,1005.9,1010.2,2347,1002.8,1143,2.8,9.1,12.8,-9.0,14.64,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,9.4,9.7,11.1,13.5
20190405,119,2.6,2219,27,6.8,1349,27,10.1,1346,10.1,16.9,1445,4.7,138,0.4,10.2,1.2,56.4,17.0,1604,6.6,5.6,3.9,-9.00,1006.5,1010.7,1014.5,5,1008.4,1522,3.1,9.2,12.8,-9.0,20.15,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190405,121,2.1,1820,25,5.8,1717,27,11.3,1357,10.4,17.5,1507,2.8,340,-2.7,10.2,-3.4,42.5,25.0,2048,5.4,-9.0,-9.0,-9.00,980.6,1009.1,1014.3,8,1004.3,1544,3.6,6.0,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190405,127,2.1,1822,27,5.9,1447,27,10.3,1501,9.8,18.4,1419,2.3,350,-4.4,10.0,-3.3,40.0,19.0,1800,4.7,-9.0,-9.0,-9.00,996.6,1010.6,1014.8,1,1006.5,1526,4.1,6.5,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190405,129,3.5,3005,25,6.6,244,18,9.0,243,10.2,17.9,1339,3.6,2347,-0.2,12.3,-1.7,56.5,17.0,1345,6.6,6.0,4.2,-9.00,1008.2,1011.3,1014.4,1,1009.4,1510,3.6,8.5,12.7,-9.0,21.19,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190405,130,4.1,3545,25,9.2,306,27,14.4,257,12.4,20.9,1410,6.9,2356,-0.5,14.7,4.1,46.3,16.0,8,6.5,-9.0,-9.0,-9.00,1001.2,1007.1,1011.2,2400,1003.3,1410,4.1,9.0,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190405,131,2.0,1701,34,4.2,1610,32,9.1,1745,11.7,20.2,1453,6.5,308,-1.8,12.3,-1.1,42.8,17.0,1737,5.8,5.0,3.5,-9.00,1003.9,1010.7,1015.0,1,1007.2,1529,2.8,6.6,12.7,-9.0,16.23,3.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
