TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170327,90,1.9,1682,36,6.9,1651,36,10.8,1643,6.7,10.8,1536,3.2,502,1.3,7.9,0.6,70.1,46.0,1544,6.8,-9.0,-9.0,-9.00,1015.7,1017.9,1020.3,2351,1016.0,1544,-9.0,0.1,12.4,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170327,93,0.9,805,27,6.0,1428,29,9.1,1419,4.3,9.8,1227,0.4,2348,2.0,6.7,-3.3,85.6,49.0,1320,7.1,1.5,1.0,0.83,1008.0,1019.9,1022.6,2347,1017.9,1358,8.8,0.3,12.4,-9.0,8.18,1.62,1100,1.0,1.0,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,7.3,8.2,10.1,12.8
20170327,95,1.1,957,29,5.2,1520,32,8.9,1514,3.2,8.7,1350,-0.7,2332,0.4,5.9,-4.8,84.1,46.0,1352,6.3,-9.0,-9.0,-9.00,1000.8,1019.9,1022.7,2356,1017.3,1450,-9.0,0.4,12.4,-9.0,-9.00,-9.00,-9,0.8,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170327,98,1.9,1673,27,7.4,1503,27,13.0,1501,5.9,12.0,1403,1.7,2338,-0.2,7.3,-3.1,66.8,39.0,1410,6.1,-9.0,-9.0,-9.00,1005.9,1019.3,1021.9,2338,1017.1,1437,-9.0,2.9,12.4,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170327,99,1.3,1117,25,5.2,1421,27,10.4,1416,4.6,11.8,1339,-0.7,2343,0.3,7.0,-4.1,75.3,35.0,1339,6.3,-9.0,-9.0,-9.00,1016.3,1020.0,1022.1,2319,1018.4,1353,-9.0,2.9,12.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170327,100,3.7,3186,32,6.7,1302,27,10.3,1128,0.4,4.1,1328,-1.2,353,-2.3,1.8,-2.3,82.4,59.0,1329,5.2,1.6,1.1,-9.00,926.5,1019.2,1022.1,2152,1016.5,1442,-9.0,3.7,12.4,-9.0,10.52,1.68,1100,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170327,101,1.2,1005,25,4.8,1422,23,10.3,1413,4.7,9.2,1235,1.8,2308,2.9,7.1,-3.0,90.0,56.0,1259,7.6,1.3,0.9,-9.00,1010.4,1019.9,1022.6,2353,1018.0,1539,-9.0,0.2,12.4,-9.0,7.12,1.41,1100,1.4,1.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,7.2,7.7,11.3,15.1
20170327,102,4.5,3897,29,7.5,1326,29,11.0,1321,6.1,9.8,1500,3.9,626,2.8,10.6,1.2,80.9,51.0,1134,7.5,-9.0,-9.0,3.98,1002.4,1020.2,1022.3,2238,1018.5,426,3.6,10.2,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170327,104,1.6,1424,29,5.1,1536,29,9.7,1909,6.6,10.4,1347,2.3,228,0.2,7.0,-0.2,66.0,41.0,1240,6.2,2.5,1.7,-9.00,1008.1,1017.8,1020.4,2210,1016.1,1447,5.3,0.4,12.4,-9.0,10.05,1.48,1100,0.0,0.0,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,7.7,7.6,9.4,12.8
20170327,105,2.2,1898,29,4.6,1750,5,7.8,1835,7.1,11.0,1253,3.5,341,-1.3,7.8,0.2,56.8,34.0,1253,5.6,2.8,2.0,-9.00,1014.7,1017.9,1020.5,2211,1016.3,1446,-9.0,1.8,12.4,-9.0,9.78,1.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,8.5,9.1,11.3,14.1
