TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250107,106,5.1,4437,27,9.7,430,29,18.6,439,-0.3,3.3,1433,-3.2,659,-16.3,-1.6,-5.4,29.3,19.0,1153,1.7,3.6,2.6,-9.00,1009.4,1014.5,1016.3,2043,1012.5,337,0.1,8.5,9.7,-9.0,11.40,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,108,2.7,2329,29,6.2,1541,27,10.1,1537,-2.6,1.5,1437,-5.7,800,-10.9,-1.7,-11.7,53.5,37.0,1152,2.7,1.8,1.2,-9.00,1007.5,1018.5,1019.7,1,1015.8,1432,2.0,7.0,9.7,-9.0,10.13,1.98,1200,0.1,0.1,1.00,-9.0,-9,-9.0,-9,-9.0,-9,0.4,1840,0.4,1840,3.1,6.4,9.4,16.1,17.9
20250107,112,3.3,2808,32,7.0,107,29,10.6,17,-2.5,0.4,1555,-4.7,755,-10.7,-1.0,-6.9,53.5,36.0,1026,2.8,1.6,1.2,-9.00,1010.5,1019.3,1020.6,217,1017.2,1409,1.5,6.5,9.7,-9.0,8.65,1.72,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,5.7,8.7,14.2,17.0
20250107,114,1.4,1233,27,4.0,1508,27,7.5,1636,-1.9,0.8,1537,-6.2,817,-11.3,-1.9,-12.5,49.5,32.0,1219,2.6,1.4,1.0,-9.00,1000.0,1019.0,1020.3,806,1016.5,1405,1.5,5.8,9.7,-9.0,8.93,1.95,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,115,3.7,3212,29,9.7,406,32,20.2,1519,0.8,3.8,124,-0.7,2239,-4.8,0.8,-0.7,66.5,48.0,1830,4.3,1.5,1.1,-9.00,984.8,1012.2,1015.0,2158,1009.9,330,8.1,1.6,9.7,-9.0,4.04,0.94,1400,0.9,0.6,12.75,-9.0,-9,-9.0,-9,-9.0,-9,1.9,2255,1.9,2255,5.6,8.7,11.0,16.4,16.6
20250107,119,2.4,2038,27,5.9,1437,27,10.3,1436,-2.0,1.8,1504,-5.1,808,-10.1,-0.7,-9.7,54.5,32.0,1031,2.9,1.6,1.1,-9.00,1014.4,1019.4,1020.7,1,1017.3,1420,2.5,8.1,9.7,-9.0,10.39,1.88,1200,0.0,0.0,0.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,5.8,8.5,14.3,17.0
20250107,121,1.8,1546,27,5.3,1230,29,9.7,1458,-3.6,-0.1,1434,-8.6,809,-11.8,-2.7,-11.8,54.6,33.0,1215,2.5,-9.0,-9.0,-9.00,988.2,1018.6,1020.2,800,1015.9,1437,3.1,8.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,127,2.3,1996,25,5.5,1351,25,9.5,1422,-3.4,0.6,1331,-6.0,853,-10.8,-1.1,-8.2,57.6,33.0,1159,2.7,1.4,1.0,-9.00,1004.3,1019.0,1020.1,2352,1016.8,1357,2.3,6.2,9.8,-9.0,9.28,1.88,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,129,2.6,2245,29,6.4,1453,29,11.1,1525,-0.9,2.3,1550,-4.1,816,-7.3,-0.2,-10.5,62.1,45.0,342,3.5,1.1,0.8,-9.00,1016.6,1019.8,1020.9,220,1017.9,1426,4.6,3.7,9.8,-9.0,6.83,1.25,1100,0.0,1.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,7.6,11.1,15.8,19.2
20250107,130,3.2,2763,32,8.9,1439,32,16.6,1424,-0.1,4.9,1358,-3.7,617,-15.6,-1.6,-8.0,31.3,15.0,1025,1.8,-9.0,-9.0,-9.00,1008.7,1014.8,1016.8,2049,1012.5,1424,0.0,9.3,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,131,1.3,1157,29,3.4,1512,27,7.7,1428,-1.4,1.4,1329,-3.6,657,-9.0,1.0,-8.3,57.9,38.0,1005,3.2,1.2,0.9,-9.00,1012.2,1019.7,1020.6,29,1017.4,1412,3.9,4.8,9.8,-9.0,8.06,1.72,1100,0.4,0.6,7.25,-9.0,-9,-9.0,-9,-9.0,-9,1.1,1755,1.1,1755,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,133,1.6,1410,32,5.1,1456,34,9.5,1453,-1.5,3.1,1258,-4.6,755,-7.1,-1.0,-11.4,66.6,40.0,1034,3.7,1.3,0.9,-9.00,1011.3,1019.9,1021.0,758,1017.5,1424,3.9,6.5,9.8,-9.0,8.97,1.60,1100,0.5,0.5,2.92,-9.0,-9,-9.0,-9,-9.0,-9,0.8,1511,0.8,1511,5.0,7.5,10.2,16.0,18.9
20250107,135,4.9,4273,25,7.7,1321,25,12.8,1232,-2.8,-0.1,1400,-5.2,607,-9.7,-1.3,-6.5,59.6,46.0,820,3.0,1.6,1.2,-9.00,988.3,1019.2,1020.5,2154,1016.5,1400,3.5,5.8,9.8,-9.0,8.56,1.80,1100,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,136,3.1,2655,29,7.0,1518,29,12.8,1629,-2.4,2.0,1456,-5.5,615,-11.9,-2.7,-9.6,49.3,31.0,1027,2.5,2.1,1.5,-9.00,1001.2,1019.2,1020.5,2210,1016.4,1424,1.0,8.3,9.8,-9.0,11.99,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,137,2.5,2188,27,5.5,5,29,11.4,1500,-1.6,2.5,1353,-4.3,457,-10.1,-0.9,-8.4,53.4,34.0,1046,2.9,1.9,1.3,-9.00,1005.9,1018.2,1019.4,802,1015.6,1352,2.1,8.2,9.8,-9.0,11.12,1.89,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,138,4.2,3599,27,7.3,24,27,13.5,1432,0.9,4.4,1347,-1.8,612,-12.7,0.5,-4.6,36.6,22.0,957,2.4,3.3,2.3,-9.00,1016.2,1016.7,1018.5,2400,1014.5,1411,0.1,8.8,9.8,-9.0,11.62,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,11.7,13.5,17.1,18.3
20250107,140,1.7,1461,32,6.0,1728,32,8.5,1722,-1.0,1.9,1505,-4.0,715,-4.1,2.1,-9.7,80.0,60.0,951,4.6,-9.0,-9.0,-9.00,1017.5,1021.1,1022.5,2350,1019.1,1418,6.6,4.5,9.9,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,143,4.1,3557,29,8.4,20,27,13.7,10,0.3,4.1,1500,-2.2,708,-9.9,0.0,-4.3,46.9,31.0,1218,2.9,2.2,1.5,-9.00,1011.5,1018.3,1019.9,2356,1015.7,1431,2.5,6.4,9.9,-9.0,9.48,1.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,146,1.3,1097,29,3.2,1529,29,6.8,1525,-0.4,2.0,1509,-2.8,758,-4.0,0.7,-11.1,77.8,46.0,1003,4.6,1.0,0.7,-9.00,1012.6,1020.3,1021.6,2252,1018.3,1314,6.3,4.8,9.9,-9.0,7.23,1.41,1100,2.2,6.3,6.67,-9.0,-9,-9.0,-9,-9.0,-9,5.2,2303,5.2,2303,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,152,3.4,2896,27,7.4,55,29,15.0,50,0.8,4.7,1428,-2.0,729,-12.6,2.0,-7.7,36.9,25.0,1132,2.4,2.7,1.9,-9.00,1006.5,1016.7,1018.8,2357,1014.3,1425,0.6,7.8,9.9,-9.0,12.14,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,155,1.9,1652,25,4.1,1248,25,9.6,1641,1.5,6.2,1339,-2.1,524,-9.0,1.7,-6.5,46.1,29.0,1232,3.1,2.1,1.5,-9.00,1014.0,1018.4,1020.2,2347,1015.8,1410,0.9,7.2,9.9,-9.0,10.26,1.92,1100,0.0,-9.0,0.18,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,156,0.9,803,23,2.6,1922,29,5.6,1534,-0.6,1.7,1508,-2.6,739,-2.5,1.3,-3.3,86.6,64.0,1009,5.1,0.6,0.4,-9.00,1011.8,1020.7,1022.1,2306,1019.1,1323,5.0,2.9,9.9,-9.0,3.64,0.92,900,4.6,-9.0,15.73,-9.0,-9,-9.0,-9,-9.0,-9,7.8,1435,7.8,1435,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,159,5.5,4746,25,8.4,2030,25,15.6,102,1.4,5.0,1402,-1.2,729,-9.9,2.1,-4.5,42.9,29.0,1213,2.9,3.1,2.2,-9.00,1009.1,1017.9,1019.6,2345,1015.5,1413,1.8,7.1,9.9,-9.0,11.24,2.09,1200,0.0,0.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,12.0,15.0,18.3,20.1
20250107,162,3.2,2780,25,6.9,1406,34,11.1,1548,1.7,6.0,1307,-1.6,647,-6.9,0.1,-8.6,53.3,35.0,1248,3.7,2.4,1.6,-9.00,1014.9,1018.9,1020.1,815,1016.6,1346,1.9,7.9,10.0,-9.0,10.96,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,165,5.6,4872,32,11.5,1416,29,19.6,1336,1.8,5.1,1540,-1.4,814,-1.4,2.1,-2.0,79.9,44.0,1423,5.5,2.1,1.5,-9.00,1015.1,1020.8,1022.0,957,1018.7,1338,5.8,5.1,9.9,-9.0,8.53,1.35,1300,2.2,0.1,8.92,-9.0,-9,-9.0,-9,-9.0,-9,4.1,750,4.1,750,6.2,9.2,11.2,15.6,17.7
20250107,168,4.9,4212,29,9.0,1514,29,14.2,1508,1.1,3.8,1445,-1.2,746,-5.3,0.9,-1.9,62.4,47.0,1049,4.2,2.0,1.4,-9.00,1011.6,1019.9,1021.2,2322,1017.7,1437,4.6,6.3,10.0,-9.0,10.05,1.82,1100,0.0,0.0,6.70,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,9.1,12.3,18.1,19.6
20250107,169,9.3,8064,34,15.5,453,34,21.1,434,4.6,7.0,1114,0.6,206,-4.7,4.3,0.1,51.4,35.0,1551,4.3,3.9,2.7,-9.00,1011.4,1020.7,1022.1,201,1019.0,1326,7.8,3.4,10.0,-9.0,6.59,1.45,1100,0.6,-9.0,4.18,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,170,4.3,3719,29,11.2,1331,34,19.8,1330,3.0,6.0,1404,-0.1,804,-3.9,1.9,-1.9,61.8,42.0,1701,4.6,2.6,1.8,-9.00,1016.1,1020.5,1022.2,1005,1018.4,1346,5.3,4.4,10.0,-9.0,8.93,1.69,1100,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,172,2.6,2282,32,9.9,102,32,14.3,1350,-2.0,0.9,1608,-4.1,802,-3.0,0.9,-3.4,92.5,67.0,54,4.9,0.5,0.3,-9.00,1013.7,1020.4,1021.6,1018,1018.5,1432,6.9,1.8,9.9,-9.0,2.83,0.61,1500,10.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,174,2.6,2245,32,5.3,125,27,9.9,1642,-1.7,0.6,1208,-3.9,803,-3.6,1.4,-6.7,86.6,60.0,1034,4.7,-9.0,-9.0,-9.00,998.3,1019.2,1020.5,2335,1017.1,1356,6.3,3.4,9.9,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,177,2.3,2016,32,6.1,1522,32,10.4,1517,-0.9,2.5,1459,-5.2,804,-6.6,-1.2,-8.0,65.4,49.0,1515,3.8,1.4,1.0,-9.00,1016.1,1019.6,1020.7,1,1017.6,1444,3.9,5.5,9.8,-9.0,7.97,1.72,1400,0.0,0.0,3.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,181,1.8,1590,32,6.0,1517,34,9.4,1520,-1.6,2.2,1203,-5.6,719,-7.4,-1.3,-9.5,65.9,42.0,1110,3.6,1.2,0.8,-9.00,1015.6,1019.8,1020.8,26,1017.6,1420,3.0,4.7,9.8,-9.0,7.97,1.80,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,184,7.4,6422,32,10.2,1530,29,18.3,1453,6.5,7.7,1252,4.3,531,-4.2,5.8,2.3,46.9,34.0,2310,4.5,4.5,3.2,-9.00,1018.3,1020.9,1022.2,948,1019.5,1414,7.1,2.3,10.1,-9.0,6.07,1.47,1100,0.1,0.0,8.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,13.1,13.3,17.7,19.3
20250107,185,16.8,14498,32,22.9,531,32,27.7,529,6.1,7.8,1432,3.5,410,-2.0,6.1,1.4,56.8,41.0,1627,5.3,6.8,4.8,-9.00,1011.7,1020.5,1022.1,1112,1018.7,524,8.0,2.6,10.1,-9.0,6.48,1.45,1400,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,188,4.2,3607,29,9.7,1538,29,16.0,1442,5.2,7.8,1528,1.9,646,-3.5,3.9,-0.1,54.4,39.0,1532,4.8,-9.0,-9.0,-9.00,1018.5,1021.0,1022.8,1021,1019.4,1433,7.4,2.6,10.1,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,189,2.2,1896,27,4.8,1443,9,12.4,1302,5.8,8.5,1215,3.0,631,-3.9,4.2,0.2,50.4,33.0,1152,4.6,2.6,1.8,-9.00,1014.6,1021.1,1022.5,1059,1019.8,1403,6.4,5.5,10.1,-9.0,9.88,2.22,1200,0.0,0.0,14.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,192,0.7,606,25,3.9,1409,25,8.6,1355,0.1,5.3,1329,-3.6,2233,-8.0,1.6,-8.7,55.8,34.0,1237,3.4,1.8,1.2,-9.00,1015.6,1019.3,1021.3,2349,1016.7,1344,3.9,7.7,9.9,-9.0,10.76,1.73,1100,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,201,2.0,1693,29,4.6,1556,32,8.9,53,-3.4,0.2,1529,-8.1,756,-10.3,-0.8,-11.0,60.0,36.0,1053,2.8,-9.0,-9.0,-9.00,1013.9,1020.0,1021.5,1,1017.8,1431,1.6,8.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,202,1.9,1604,25,4.6,1600,29,8.4,1502,-2.3,1.4,1346,-6.0,821,-11.5,-1.6,-9.2,49.9,33.0,1137,2.6,-9.0,-9.0,-9.00,1013.2,1019.2,1020.5,937,1016.9,1405,1.8,6.1,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,203,1.6,1351,25,4.4,1448,25,9.8,1456,-2.2,1.9,1331,-5.9,812,-10.3,-1.3,-8.1,54.9,35.0,1148,2.8,-9.0,-9.0,-9.00,1009.9,1020.1,1021.3,1,1017.6,1408,2.6,6.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,211,2.1,1778,20,5.2,1529,16,10.9,1522,-5.0,-1.1,1349,-11.0,820,-13.3,-1.9,-16.3,53.5,33.0,1342,2.2,-9.0,-9.0,-9.00,992.3,1018.0,1019.9,803,1014.9,1355,1.4,7.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,212,1.3,1139,25,4.1,1433,27,8.1,1349,-5.3,-0.7,1326,-10.5,804,-11.2,-1.7,-13.5,66.1,38.0,1225,2.6,-9.0,-9.0,-9.00,1001.3,1019.4,1021.0,805,1016.7,1424,1.8,4.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,216,2.1,1785,27,3.9,948,2,14.8,1243,-7.1,-3.1,1250,-10.1,702,-15.9,-3.8,-13.4,50.0,33.0,941,1.8,1.7,1.2,-9.00,928.0,1016.2,1017.9,2251,1013.4,1419,1.1,5.9,9.8,-9.0,10.24,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,217,2.3,1962,32,4.8,1232,32,10.3,1459,-4.9,-1.2,1544,-8.6,732,-15.4,-3.0,-11.2,44.0,30.0,1133,1.9,-9.0,-9.0,-9.00,978.5,1018.0,1019.5,809,1015.1,1433,2.3,6.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,221,2.2,1873,25,4.5,1700,29,9.0,139,-5.0,-1.1,1455,-10.8,752,-11.4,-2.9,-12.6,62.4,37.0,1201,2.6,-9.0,-9.0,-9.00,985.2,1018.8,1020.5,756,1016.3,1427,1.4,6.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,226,1.9,1618,32,4.0,15,29,8.0,123,-2.4,0.9,1344,-7.1,809,-8.0,-0.4,-11.2,65.8,46.0,949,3.4,-9.0,-9.0,-9.00,997.8,1019.5,1020.9,806,1017.0,1335,4.3,4.6,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,232,1.2,1078,25,4.6,1543,27,8.5,1420,-2.2,1.7,1413,-6.0,752,-7.2,-0.2,-10.7,70.3,43.0,1019,3.7,-9.0,-9.0,-9.00,1009.2,1020.0,1021.0,748,1017.6,1420,4.0,6.1,9.8,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250107,235,1.1,972,36,3.8,340,2,6.3,339,-1.3,2.1,1503,-5.0,639,-4.2,1.5,-5.8,81.0,59.0,1019,4.6,0.9,0.6,-9.00,1018.1,1019.4,1020.3,2027,1017.7,1405,6.6,3.5,9.8,-9.0,5.88,1.32,1500,2.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
