TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220704,90,1.2,1067,14,3.5,1458,14,4.9,1452,27.4,31.1,1152,23.7,502,22.2,34.1,22.9,74.4,59.0,911,26.7,-9.0,-9.0,-9.00,1003.7,1005.7,1006.4,127,1005.0,1738,5.8,9.1,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220704,93,1.0,868,11,6.5,1758,9,10.6,1755,27.2,34.9,1603,23.0,504,23.4,34.2,22.5,81.9,49.0,1411,28.8,6.9,4.8,-9.00,994.9,1005.7,1007.7,38,1002.8,1726,7.1,7.8,14.7,-9.0,25.78,3.35,1200,0.0,0.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,23.6,21.2,17.2,14.1
20220704,95,1.0,837,5,3.3,1526,7,5.2,1533,27.0,31.6,1434,22.0,521,23.2,29.8,21.4,81.5,58.0,1135,28.4,5.6,3.9,-9.00,988.3,1005.7,1007.9,148,1003.8,1724,6.8,9.4,14.7,-9.0,21.63,3.16,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220704,98,0.6,527,34,2.3,1333,34,5.8,1331,27.5,31.8,1317,22.8,532,23.9,30.3,22.0,82.0,62.0,1213,29.7,4.5,3.2,-9.00,992.3,1005.3,1007.3,56,1003.4,1745,7.4,8.7,14.7,-9.0,18.44,2.27,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220704,99,0.7,576,2,2.2,1636,36,4.7,1608,27.1,32.0,1518,22.5,532,24.1,29.7,22.6,85.3,62.0,1335,30.0,5.4,3.8,-9.00,1002.5,1005.9,1007.9,28,1004.2,1733,7.4,8.5,14.7,-9.0,22.07,2.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220704,100,1.1,919,14,3.4,1230,11,5.7,1320,22.6,28.0,1138,18.7,320,19.1,26.4,18.6,81.8,63.0,1140,22.2,3.6,2.5,-9.00,922.2,1006.6,1009.0,234,1004.5,1727,7.5,4.4,14.7,-9.0,14.52,2.44,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220704,101,1.2,1074,9,5.0,1806,5,7.7,1805,27.8,34.9,1606,23.9,511,24.4,31.8,22.7,84.0,55.0,1403,30.5,6.4,4.5,-9.00,997.3,1005.8,1007.7,33,1002.9,1728,7.6,8.0,14.7,-9.0,23.42,3.00,1400,0.6,0.6,-9.00,0.6,1801,0.5,1814,-9.0,-9,-9.0,-9,-9.0,-9,26.6,23.2,20.6,16.6,14.7
20220704,102,1.5,1338,18,3.1,1231,23,4.8,1249,23.8,28.0,1429,21.6,434,20.0,27.1,19.6,79.9,60.0,1431,23.4,4.9,3.4,-9.00,1000.7,1004.8,1006.5,1,1003.5,1854,8.3,3.5,14.7,-9.0,18.39,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220704,104,0.7,620,11,1.9,1123,7,3.7,1136,26.7,30.1,1252,23.1,2324,21.8,30.0,22.9,76.0,55.0,1358,26.2,4.2,2.9,-9.00,996.9,1005.3,1006.0,131,1004.2,1724,6.3,6.4,14.7,-9.0,17.83,3.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,22.0,19.2,14.9,12.8
20220704,105,1.6,1390,32,3.5,1434,23,6.0,332,29.3,32.7,1217,26.2,2352,22.6,29.1,23.9,68.4,53.0,1111,27.5,5.1,3.6,-9.00,1002.6,1005.7,1006.4,16,1004.5,1729,6.3,6.1,14.7,-9.0,18.87,2.76,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,23.6,20.6,16.2,14.8
20220704,106,0.8,682,25,2.0,102,5,4.3,753,25.4,29.2,1241,22.9,2019,23.0,29.2,23.0,87.3,67.0,1312,28.0,-9.0,-9.0,-9.00,1001.3,1005.9,1006.7,840,1004.6,1731,6.8,5.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220704,108,1.8,1579,34,4.5,1311,34,7.8,1308,29.3,32.6,1621,26.4,524,23.5,30.8,22.9,71.8,59.0,1601,29.0,4.7,3.3,-9.00,995.3,1004.9,1006.9,55,1003.1,1726,6.9,3.6,14.7,-9.0,14.90,2.50,1500,0.0,0.0,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,23.0,22.2,17.6,14.9
20220704,112,1.7,1465,32,4.4,1620,32,7.2,1605,27.3,30.9,1239,24.3,450,21.5,29.7,22.6,71.4,55.0,1250,25.7,5.5,3.8,-9.00,997.5,1005.3,1007.2,41,1003.6,1754,7.1,4.4,14.7,-9.0,19.17,2.78,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,21.8,19.5,16.0,13.3
20220704,114,1.0,852,11,4.6,1654,9,8.3,1646,26.9,33.5,1603,24.2,1723,21.9,31.2,22.6,75.5,48.0,1604,26.2,5.3,3.7,-9.00,988.7,1005.5,1007.5,16,1002.9,1615,7.4,8.0,14.7,-9.0,21.01,2.97,1000,17.2,-9.0,-9.00,17.0,1630,8.2,1706,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220704,115,4.3,3677,25,8.3,350,25,13.1,255,27.3,31.3,1440,24.2,2319,23.2,30.1,21.5,78.9,63.0,734,28.5,7.0,4.9,-9.00,981.2,1005.8,1007.2,1,1004.9,1713,6.0,10.1,14.7,-9.0,26.84,3.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,21.7,18.4,14.0,13.3
20220704,119,1.5,1277,32,4.7,1430,32,7.5,1419,28.7,32.6,1202,25.2,250,21.9,30.5,22.7,67.4,56.0,1201,26.4,5.1,3.6,-9.00,1001.1,1005.5,1007.8,49,1003.7,1731,6.5,7.5,14.7,-9.0,18.76,2.82,1400,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220704,121,0.8,704,9,6.9,1356,11,10.5,1339,25.6,33.8,1311,22.7,313,22.5,29.1,23.7,84.6,47.0,1333,27.3,-9.0,-9.0,-9.00,978.9,1005.8,1007.9,138,1003.8,1331,7.4,5.6,14.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220704,127,1.0,851,11,4.5,1845,11,8.9,1840,27.4,33.0,1700,23.1,630,23.1,28.9,23.1,79.3,57.0,1259,28.2,4.5,3.2,-9.00,991.6,1004.4,1006.7,1,1001.8,1732,6.9,6.2,14.6,-9.0,18.25,2.64,1200,48.1,-9.0,-9.00,45.8,1838,13.9,1858,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
