TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240716,90,1.8,1595,9,4.1,1113,14,5.7,1259,24.5,27.8,1255,22.4,2,22.6,27.1,22.5,89.9,75.0,1256,27.5,4.5,3.2,-9.00,1009.7,1011.7,1014.2,1,1009.7,2352,6.8,4.4,14.6,-9.0,20.31,3.53,1200,1.1,-9.0,-9.00,0.9,2257,0.3,2302,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240716,93,1.3,1152,20,4.6,1755,20,7.7,1800,26.3,32.5,1323,22.6,559,22.7,33.5,22.2,82.4,56.0,1324,27.6,5.0,3.5,-9.00,1000.0,1010.9,1012.9,1,1008.8,1538,8.4,7.9,14.5,-9.0,20.34,3.09,1100,12.9,65.4,7.58,8.3,2059,3.4,2110,-9.0,-9,-9.0,-9,-9.0,-9,27.2,25.1,22.6,18.5,15.1
20240716,95,1.3,1148,20,4.2,1717,23,7.7,1857,25.8,32.1,1514,21.6,543,22.4,29.5,20.3,83.6,48.0,1518,27.2,4.6,3.2,-9.00,993.0,1010.5,1012.5,7,1008.4,1651,7.0,8.1,14.5,-9.0,19.50,2.81,1100,2.2,86.4,-9.00,1.3,1852,0.6,1926,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240716,98,1.4,1186,23,3.9,1636,23,9.1,1535,26.0,30.5,1355,23.6,2354,23.3,29.9,22.7,85.8,68.0,1111,28.5,3.4,2.4,-9.00,997.0,1010.0,1011.7,823,1008.6,1451,7.3,3.2,14.5,-9.0,14.55,2.33,900,6.9,-9.0,-9.00,4.0,1727,2.6,1759,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240716,99,1.2,1063,27,3.2,1437,23,6.3,2224,25.2,30.2,1214,22.0,433,23.5,27.7,22.6,91.5,67.0,1047,29.0,2.9,2.0,-9.00,1007.1,1010.6,1012.1,1,1009.3,1904,7.3,3.7,14.5,-9.0,13.25,2.58,1000,13.3,-9.0,-9.00,8.0,1628,3.2,1718,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240716,100,1.4,1186,9,3.7,1334,7,6.1,1329,21.2,25.8,1208,18.0,403,19.4,23.9,17.7,90.8,67.0,1202,22.6,3.5,2.4,-9.00,926.7,1011.8,1014.9,1,1009.9,1605,7.9,2.8,14.5,-9.0,15.33,2.53,1200,7.9,-9.0,-9.00,4.7,2243,1.1,2317,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240716,101,1.6,1357,18,3.9,1755,18,6.7,1736,26.2,31.8,1323,22.6,522,21.4,30.8,22.2,76.5,52.0,1328,25.5,4.8,3.4,-9.00,1001.9,1010.5,1012.7,1,1008.2,1539,7.6,4.7,14.5,-9.0,19.29,3.32,1000,25.4,66.9,-9.00,22.5,2058,8.5,2109,-9.0,-9,-9.0,-9,-9.0,-9,27.6,24.0,21.5,17.4,15.3
20240716,102,4.0,3462,16,7.3,2222,18,10.1,2228,23.4,24.8,1744,22.5,36,22.5,24.7,23.0,95.1,92.0,1007,27.3,1.5,1.1,-9.00,1003.3,1007.4,1009.5,1,1006.0,1715,9.5,0.0,14.5,-9.0,4.78,0.78,1200,8.7,-9.0,13.00,4.0,2255,2.8,2311,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240716,104,0.7,630,11,2.6,1126,14,4.6,1106,23.4,26.1,1319,21.2,216,22.1,26.9,20.9,92.9,79.0,1006,26.7,3.6,2.5,-9.00,1002.8,1011.4,1013.9,1,1009.6,2353,9.1,3.0,14.5,-9.0,17.40,3.19,1200,5.9,11.2,3.00,5.6,2307,1.5,2346,-9.0,-9,-9.0,-9,-9.0,-9,23.4,22.0,20.2,15.8,13.1
20240716,105,1.2,1078,9,2.8,1129,11,5.1,1058,24.7,28.4,1357,21.7,446,22.6,28.1,20.3,88.4,75.0,1402,27.4,4.1,2.9,-9.00,1008.7,1011.8,1014.5,1,1010.1,1936,6.9,3.2,14.5,-9.0,17.73,2.81,1100,4.7,-9.0,-9.00,4.1,2313,0.9,2344,-9.0,-9,-9.0,-9,-9.0,-9,24.2,23.0,21.7,17.2,15.1
