TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200220,162,1.7,1505,16,4.8,1545,34,6.7,1321,8.1,15.1,1514,2.8,651,-1.0,8.9,-1.6,55.4,23.0,1434,5.7,-9.0,-9.0,-9.00,1028.8,1032.8,1035.6,2246,1029.2,1,2.5,9.5,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200220,165,2.3,1972,2,4.9,1648,2,6.4,1426,5.1,9.9,1421,1.3,722,1.7,6.6,-0.9,80.4,49.0,1359,6.9,3.1,2.2,-9.00,1027.6,1032.3,1034.5,2350,1029.3,1,2.0,10.3,11.1,-9.0,17.25,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,7.9,9.3,12.3,15.2
20200220,168,2.2,1874,5,6.0,932,5,7.7,926,8.3,13.6,1517,4.9,536,-2.0,11.7,1.4,50.6,24.0,1640,5.4,4.2,2.9,-9.00,1024.5,1032.5,1035.2,2213,1028.7,13,2.3,10.4,11.1,-9.0,15.92,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,8.9,10.9,15.6,18.4
20200220,169,3.3,2892,2,5.5,1414,2,7.3,1408,7.1,11.1,1218,4.9,542,3.1,8.4,-0.5,76.6,58.0,1352,7.6,3.4,2.4,-9.00,1023.5,1033.0,1034.8,2359,1030.0,24,1.1,10.2,11.1,-9.0,18.23,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200220,170,1.3,1150,14,3.6,1559,11,4.6,1406,7.7,14.4,1417,2.3,619,0.0,7.2,-3.3,60.0,31.0,1419,6.1,-9.0,-9.0,-9.00,1028.3,1032.7,1035.2,2157,1029.4,1,2.1,10.1,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200220,172,1.6,1342,29,5.3,1541,29,6.9,1533,5.0,12.8,1456,-1.0,659,1.8,5.2,-7.6,83.1,42.0,1457,7.0,2.4,1.7,-9.00,1026.9,1033.4,1035.5,2351,1030.5,1,2.1,9.9,11.1,-9.0,12.51,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200220,174,1.0,854,16,4.2,1630,25,6.4,1104,4.9,14.4,1539,-1.6,705,-1.8,5.6,-6.1,67.6,24.0,1508,5.4,-9.0,-9.0,-9.00,1011.9,1032.5,1035.6,2214,1029.5,1,3.1,10.0,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200220,177,0.4,326,2,2.8,1645,2,4.8,1636,4.2,11.7,1437,-2.0,732,1.4,5.1,-6.9,84.0,55.0,1426,6.8,2.3,1.6,0.75,1030.0,1033.6,1035.3,2209,1030.5,1,3.9,7.0,11.0,-9.0,13.17,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200220,184,2.3,1955,5,4.9,1544,5,7.1,1544,10.0,13.2,1521,6.7,735,2.3,9.4,0.2,59.5,47.0,1713,7.2,4.4,3.1,-9.00,1030.1,1032.6,1034.8,2109,1029.5,1,2.4,10.1,11.1,-9.0,17.29,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,10.6,10.6,15.9,18.7
20200220,185,4.6,3983,2,6.8,531,36,9.2,526,9.3,13.3,1657,6.7,2158,3.8,9.8,4.4,68.9,59.0,1447,8.0,3.8,2.7,-9.00,1023.3,1032.1,1034.5,2042,1028.9,5,2.6,10.3,11.2,-9.0,16.83,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200220,188,2.2,1906,29,4.0,1426,23,6.2,1328,8.7,13.3,1314,4.3,659,1.8,9.4,1.9,63.6,44.0,1225,7.0,-9.0,-9.0,-9.00,1030.0,1032.5,1034.9,2132,1029.2,34,2.1,10.3,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200220,189,1.4,1184,18,2.4,1307,20,4.5,1349,10.2,14.2,1259,5.7,727,4.3,13.5,3.0,68.1,55.0,1204,8.3,-9.0,-9.0,-9.00,1025.7,1032.1,1034.7,2302,1028.8,31,2.9,9.7,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200220,192,0.6,556,7,2.3,1256,5,4.7,1253,5.4,14.8,1604,-2.3,725,-3.3,5.5,-7.4,58.9,21.0,1518,4.8,3.9,2.8,-9.00,1029.4,1033.2,1035.8,2304,1029.8,9,1.9,9.9,11.1,-9.0,16.84,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200220,201,2.1,1799,23,4.1,1545,20,5.4,1346,2.6,9.2,1303,-2.9,713,-1.0,3.4,-8.5,78.6,54.0,1310,5.7,-9.0,-9.0,-9.00,1027.8,1033.9,1035.6,1935,1031.1,5,3.3,8.9,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200220,202,0.5,444,18,2.2,1710,20,2.8,1634,3.5,11.3,1613,-2.1,715,-0.9,3.8,-6.0,75.6,44.0,1539,5.7,-9.0,-9.0,-9.00,1028.3,1034.3,1035.8,1110,1031.7,1,1.8,9.2,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200220,203,0.6,505,20,1.9,1620,27,3.8,1344,3.8,11.6,1530,-2.9,742,-1.0,4.0,-8.1,73.4,44.0,1444,5.7,-9.0,-9.0,-9.00,1024.1,1034.2,1035.8,2250,1031.6,1,1.5,9.1,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200220,211,-9.0,-9,16,3.2,1509,18,5.4,1509,-99.0,9.8,1538,-2.7,2356,-99.0,0.9,-9.0,-9.0,29.0,1559,-9.0,-9.0,-9.0,-9.00,-9.0,-9.0,1036.9,2239,1031.9,1626,2.0,1.7,11.0,-9.0,-9.00,-9.00,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200220,212,0.6,551,29,2.1,1426,25,3.4,1655,2.3,11.9,1507,-4.0,658,-3.1,2.9,-7.9,70.6,33.0,1550,4.9,-9.0,-9.0,-9.00,1016.2,1033.9,1036.0,2215,1031.7,1,1.8,9.2,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200220,216,0.5,423,36,2.9,1149,36,5.6,1333,1.1,8.8,1425,-5.0,718,-8.2,1.3,-6.6,54.6,22.0,1230,3.3,-9.0,-9.0,-9.00,946.2,1033.3,1037.0,2305,1029.5,1350,2.3,8.1,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200220,217,0.9,764,36,3.8,1139,36,5.4,1713,1.4,10.8,1522,-4.7,704,-2.5,3.4,-7.1,78.6,40.0,1448,5.1,-9.0,-9.0,-9.00,995.8,1034.4,1037.5,2305,1031.2,1427,1.9,7.6,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200220,221,0.8,662,20,2.8,1521,29,5.1,1320,1.6,10.4,1539,-5.1,700,-3.2,3.1,-5.1,74.0,40.0,1404,4.8,-9.0,-9.0,-9.00,1001.1,1034.4,1036.7,2305,1032.0,1,1.1,9.4,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200220,226,0.4,371,25,2.0,1515,25,3.7,1550,2.9,12.1,1604,-3.6,726,-1.8,3.9,-6.9,75.0,35.0,1618,5.4,-9.0,-9.0,-9.00,1012.2,1033.7,1035.7,2150,1031.2,1,2.1,9.6,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200220,232,0.7,625,25,2.7,1433,25,4.9,1429,3.3,11.8,1455,-3.0,717,-1.1,4.2,-3.8,76.9,37.0,1528,5.7,-9.0,-9.0,-9.00,1023.6,1033.9,1035.7,2252,1031.2,1,3.0,9.4,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200220,235,0.7,640,20,2.4,1210,23,3.9,1434,5.2,11.2,1345,0.7,647,1.9,6.1,-2.7,80.6,55.0,1357,7.0,-9.0,-9.0,-9.00,1031.2,1032.5,1034.3,1945,1029.6,11,2.6,9.1,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200220,236,0.5,400,29,2.3,1817,36,6.0,1309,4.3,13.0,1556,-2.7,653,0.5,5.5,-5.8,79.9,43.0,1643,6.4,-9.0,-9.0,-9.00,1032.4,1034.1,1035.6,2144,1031.3,1,2.0,8.9,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
