TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150330,90,1.6,1340,16,4.6,1548,14,6.3,1540,11.4,18.3,2342,4.5,402,5.1,14.7,1.6,69.1,23.0,2359,9.0,-9.0,-9.0,-9.00,1013.9,1016.1,1018.7,1008,1013.5,1717,2.0,10.6,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150330,95,1.4,1201,23,4.4,1443,27,8.2,1607,10.6,20.7,1456,-0.5,602,-1.1,12.6,-5.5,52.0,19.0,1557,5.7,4.6,-9.0,-9.00,999.7,1018.2,1020.6,803,1014.6,1648,2.8,10.6,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150330,98,1.9,1617,27,6.1,1605,25,9.4,1603,12.1,22.6,1521,3.0,639,2.0,14.0,-0.4,56.8,21.0,1737,7.1,-9.0,-9.0,-9.00,1004.7,1017.8,1020.0,937,1014.8,1528,2.5,10.4,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150330,99,1.6,1388,23,4.7,1450,23,7.3,1412,9.9,20.4,1506,0.9,238,1.6,11.3,-1.1,63.4,23.0,1536,6.9,-9.0,-9.0,-9.00,1014.8,1018.4,1020.8,940,1016.0,1548,4.0,8.5,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150330,100,4.4,3812,27,8.4,2336,29,15.0,2337,10.5,18.8,1443,-0.6,122,-0.8,6.3,-3.9,50.5,24.0,1541,5.8,-9.0,-9.0,-9.00,927.7,1016.7,1022.2,51,1011.3,1607,0.3,11.2,12.5,-9.0,21.49,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150330,101,1.4,1216,25,4.4,1803,25,7.1,1656,12.5,22.3,1546,3.4,613,1.8,13.6,-2.2,55.8,21.0,1739,7.0,4.2,-9.0,-9.00,1008.9,1018.2,1021.0,811,1014.5,1626,2.1,10.0,12.5,-9.0,18.01,2.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,7.1,7.3,11.1,15.1
20150330,102,4.4,3770,20,7.1,1906,20,9.6,1906,5.2,11.7,1428,2.5,639,3.9,11.8,4.5,91.9,58.0,1428,8.1,-9.0,-9.0,17.33,1000.0,1017.8,1019.8,1040,1015.6,1547,6.6,7.2,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150330,104,1.8,1547,25,4.0,1804,16,6.4,2359,15.1,21.6,1630,6.7,36,1.2,20.3,1.6,41.5,20.0,1848,6.7,5.5,-9.0,-9.00,1006.4,1015.8,1018.4,954,1012.6,1621,1.4,10.1,12.5,-9.0,20.45,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,8.8,8.1,9.4,12.5
20150330,105,1.7,1494,29,4.9,2349,27,8.3,2343,15.8,22.9,1500,6.8,145,2.2,17.9,-0.2,42.9,20.0,1914,7.2,-9.0,-9.0,-9.00,1012.9,1016.0,1018.4,835,1012.6,1623,-9.0,10.4,12.5,-9.0,21.78,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,8.7,8.5,10.3,12.7
20150330,106,2.3,2013,14,6.0,1452,25,9.8,2304,14.3,21.4,1935,6.9,343,4.3,17.6,2.4,54.3,21.0,1934,8.5,-9.0,-9.0,-9.00,1011.3,1016.0,1018.4,707,1012.9,1631,1.0,10.8,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150330,108,2.6,2277,23,6.6,1620,25,9.5,1554,13.2,20.8,1407,5.9,552,3.5,14.8,-0.9,57.4,20.0,1519,8.0,3.5,-9.0,-9.00,1007.9,1018.2,1020.1,957,1015.7,1602,2.0,10.8,12.5,-9.0,17.94,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,8.7,8.7,11.0,14.1
20150330,112,1.8,1573,25,3.8,1417,27,6.2,1742,10.5,17.5,1521,4.4,557,7.5,13.6,0.9,85.0,45.0,1552,10.5,3.5,-9.0,7.32,1009.9,1018.5,1020.4,937,1016.4,1615,3.3,9.6,12.5,-9.0,16.90,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,7.6,7.5,8.8,12.4
20150330,114,1.6,1382,25,4.7,1214,25,8.1,1230,14.7,22.8,1539,5.3,555,3.7,13.5,2.5,53.1,25.0,1542,8.0,-9.0,-9.0,-9.00,1000.2,1017.8,1020.4,735,1014.3,1629,1.8,10.7,12.5,-9.0,19.32,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150330,115,5.0,4302,23,8.1,2213,20,14.9,2202,11.4,16.1,1413,7.1,1,5.7,15.0,1.4,69.4,49.0,1352,9.2,4.1,-9.0,-9.00,992.1,1018.7,1021.1,920,1016.5,1626,0.6,9.8,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,8.7,8.4,10.4,13.2
20150330,119,1.4,1182,23,4.3,1429,20,7.1,1517,12.3,21.7,1543,3.7,459,4.9,11.2,0.3,66.8,24.0,1405,8.7,4.3,-9.0,-9.00,1014.3,1018.4,1020.2,951,1015.8,1629,1.9,10.4,12.5,-9.0,16.12,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
