TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150615,108,2.2,1936,27,6.0,1517,27,9.3,1642,24.2,30.6,1443,19.6,518,16.9,26.4,16.8,65.6,37.0,1354,19.3,4.8,3.8,-9.00,997.1,1006.8,1008.6,539,1005.2,1537,6.3,9.2,14.8,-9.0,18.62,2.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,21.0,19.6,14.8,14.0
20150615,112,2.2,1898,29,5.4,1421,29,7.3,1415,22.5,27.1,1229,19.5,550,20.7,28.0,15.3,90.8,67.0,1208,24.4,5.0,3.4,-9.00,999.1,1007.3,1008.8,18,1005.9,1751,6.5,9.3,14.7,-9.0,17.33,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,18.5,16.9,13.2,12.1
20150615,114,1.4,1202,23,2.9,1339,27,5.2,1107,25.2,31.5,1423,18.7,528,17.0,28.0,16.5,63.5,37.0,1342,19.4,-9.0,-9.0,-9.00,989.7,1006.4,1008.7,538,1004.0,1723,5.0,9.6,14.7,-9.0,22.80,3.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,115,1.6,1340,23,3.8,20,23,6.0,14,20.2,23.3,1445,18.5,425,17.7,27.8,17.3,86.4,67.0,1446,20.3,4.6,1.0,-9.00,982.4,1007.8,1009.0,844,1006.8,1710,7.5,6.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,19.2,15.9,12.1,12.5
20150615,119,1.6,1377,27,4.7,1437,25,7.4,1436,24.1,30.2,1302,19.9,118,18.1,28.5,17.9,71.4,46.0,1254,20.7,5.7,3.4,-9.00,1003.2,1007.1,1008.8,551,1005.7,1805,6.9,7.9,14.7,-9.0,17.56,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,121,1.2,995,29,3.8,1712,27,6.0,1537,24.7,33.0,1308,16.9,436,15.1,30.8,13.6,59.5,30.0,1451,17.2,-9.0,-9.0,-9.00,979.3,1006.3,1009.2,513,1003.5,1626,5.8,8.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,127,1.4,1190,25,3.4,1618,27,5.9,1422,24.3,31.3,1534,18.0,515,15.4,29.6,16.9,61.1,30.0,1339,17.6,-9.0,-9.0,-9.00,993.8,1006.8,1009.0,538,1004.5,1718,7.5,8.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,129,1.7,1472,29,5.5,1448,32,8.0,1459,22.0,28.8,1341,18.9,2400,19.3,25.5,17.9,85.8,61.0,1243,22.4,4.2,2.7,-9.00,1004.7,1008.0,1009.2,551,1006.7,1911,7.5,5.9,14.7,-9.0,15.90,2.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,130,1.1,952,9,2.6,1647,32,4.1,2342,18.5,21.5,1027,16.0,257,17.3,25.4,15.4,93.6,76.0,1016,19.8,-9.0,-9.0,-9.00,1002.1,1008.0,1009.1,16,1006.7,1747,8.3,6.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,131,1.3,1128,29,2.9,1827,34,6.0,1827,24.9,31.1,1420,21.1,403,15.0,28.4,19.5,56.5,31.0,1515,17.1,6.4,4.5,-9.00,1000.3,1006.8,1008.4,1,1004.7,1708,7.9,7.0,14.7,-9.0,18.45,2.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,133,1.0,858,29,2.8,1755,32,5.1,1748,24.9,30.1,1331,21.7,541,19.4,29.3,20.3,72.4,50.0,1333,22.5,4.2,3.9,-9.00,999.2,1007.0,1008.6,4,1005.0,1726,8.3,5.1,14.6,-9.0,19.87,3.14,1200,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,21.4,18.9,15.1,14.3
20150615,135,1.7,1467,27,4.8,2246,29,6.8,2349,24.3,30.1,1403,19.5,402,16.3,30.4,19.7,62.3,41.0,1404,18.5,-9.0,-9.0,-9.00,979.0,1006.5,1008.6,1,1004.3,1724,8.0,4.5,14.6,-9.0,17.19,2.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,136,1.3,1155,27,3.2,1547,29,6.0,1542,25.2,31.4,1444,20.1,606,15.5,32.2,18.3,57.6,33.0,1408,17.7,6.8,4.4,-9.00,990.4,1006.2,1008.6,602,1003.8,1743,7.6,8.1,14.7,-9.0,21.37,3.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,137,1.1,959,27,3.0,2126,23,6.6,2226,25.6,31.4,1349,21.4,450,16.6,29.6,21.2,58.6,39.0,1445,18.8,-9.0,-9.0,-9.00,995.5,1006.3,1008.3,1,1003.9,1725,7.3,7.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,138,2.0,1747,5,4.2,1334,5,5.8,1332,21.5,27.7,1052,17.9,245,18.7,30.2,15.6,85.3,59.0,1052,21.6,5.1,2.7,-9.00,1006.9,1007.2,1009.4,7,1005.5,1759,7.9,7.9,14.6,-9.0,16.04,1.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,18.4,17.2,15.0,14.7
20150615,140,1.7,1428,29,5.0,1423,29,7.2,1501,21.9,27.1,1312,19.0,2348,20.7,25.4,18.9,93.6,76.0,1223,24.5,-9.0,-9.0,-9.00,1004.8,1007.5,1008.4,543,1006.2,1837,8.0,3.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,143,1.6,1401,27,3.8,1648,25,5.7,1642,25.5,31.9,1505,20.5,514,18.8,34.7,20.4,67.9,43.0,1506,21.7,-9.0,-9.0,-9.00,1000.6,1006.1,1008.2,555,1004.0,1754,8.0,3.1,14.6,-9.0,16.23,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,146,1.1,959,27,3.2,1600,29,6.0,1552,23.8,29.1,1443,20.4,1,20.1,25.8,20.3,81.9,52.0,1454,23.6,4.5,1.8,-9.00,1001.2,1007.3,1008.4,1,1005.9,1450,9.5,3.3,14.6,-9.0,13.85,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,152,2.0,1717,20,4.9,1310,20,6.4,1239,24.0,29.1,1632,19.7,503,20.0,32.2,17.7,79.3,60.0,1610,23.4,-9.0,-9.0,-9.00,1003.2,1007.1,1009.4,1,1004.9,1802,9.3,3.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,155,2.2,1870,14,4.8,1448,18,7.3,1721,22.2,25.8,1534,20.6,2328,19.1,24.7,20.2,83.0,70.0,1534,22.1,-9.0,-9.0,-9.00,1003.5,1007.8,1009.4,1,1006.2,1814,10.0,1.0,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,156,1.3,1101,27,4.3,1621,32,8.1,1616,23.8,30.1,1448,20.4,111,18.4,26.6,19.8,73.6,42.0,1449,21.2,-9.0,-9.0,-9.00,999.2,1007.5,1008.7,1,1005.8,1536,8.1,4.6,14.5,-9.0,16.31,2.79,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,159,3.6,3123,23,6.3,1908,20,9.1,1903,21.1,22.4,1607,20.4,1113,19.5,22.5,19.5,91.1,84.0,2108,22.7,1.1,0.8,6.67,1000.0,1008.0,1009.5,1,1006.4,1829,9.6,0.6,14.5,-9.0,5.58,0.93,1600,1.0,0.4,3.08,1.0,848,0.5,857,-9.0,-9,-9.0,-9,-9.0,-9,22.1,20.1,17.9,15.5,15.5
20150615,162,1.8,1576,16,4.5,1638,16,6.6,1637,20.1,22.1,1319,19.3,2355,19.6,22.5,19.7,97.4,88.0,1516,22.8,-9.0,-9.0,-9.00,1004.4,1008.2,1009.9,1,1006.9,2340,10.0,0.3,14.5,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.2,523,0.1,540,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,165,2.3,2003,29,4.3,1058,18,6.7,41,22.4,25.3,1011,20.0,2302,19.8,27.0,19.8,85.6,67.0,1147,23.0,3.4,2.4,-9.00,1003.3,1007.7,1008.4,853,1006.5,1803,9.0,1.8,14.5,-9.0,11.51,1.79,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,21.5,19.7,17.1,15.4
20150615,168,2.4,2106,23,6.0,1629,23,8.0,1626,21.2,24.1,1513,19.9,407,17.8,25.6,17.6,81.8,65.0,1615,20.4,1.8,1.4,4.52,1000.3,1007.8,1009.2,1,1006.5,1810,9.5,1.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,20.4,18.2,15.4,15.5
20150615,169,1.0,861,18,6.1,2,18,8.1,3,19.7,22.6,955,17.6,122,19.4,24.1,18.4,98.3,92.0,1025,22.5,-9.0,-9.0,14.55,998.6,1007.5,1008.5,1204,1006.3,1733,9.9,0.2,14.5,-9.0,13.33,1.94,1200,0.0,-9.0,1.10,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,170,1.8,1553,14,4.2,136,32,6.0,1954,21.7,26.8,1347,19.4,232,18.2,28.0,19.9,81.8,63.0,1335,20.9,-9.0,-9.0,-9.00,1003.8,1007.9,1008.9,5,1006.7,1824,9.5,5.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,172,2.0,1721,29,5.5,1458,29,7.0,1454,22.4,27.5,1205,20.2,2237,20.2,24.2,19.8,87.9,68.0,1147,23.6,-9.0,-9.0,-9.00,1001.9,1007.9,1008.8,832,1007.0,1707,9.3,2.1,14.5,-9.0,14.54,2.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,174,1.2,1034,20,3.5,1541,20,5.6,1533,22.5,28.1,1440,20.4,411,18.9,25.3,20.0,80.9,54.0,1326,21.8,3.2,-9.0,-9.00,988.4,1007.2,1008.9,1,1005.6,1725,9.5,3.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,175,2.0,1690,16,6.6,9,18,10.1,7,19.0,24.0,1146,16.7,2314,15.2,26.9,16.3,81.1,43.0,1148,17.4,-9.0,-9.0,-9.00,953.6,1007.3,1008.4,914,1006.1,1816,10.0,4.2,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,184,2.0,1757,32,4.2,1157,27,6.0,2018,22.8,25.3,1141,20.9,340,19.1,28.1,19.0,80.5,68.0,1310,22.1,3.5,2.3,-9.00,1005.8,1008.1,1009.3,736,1007.2,1800,8.8,2.0,14.4,-9.0,17.52,2.40,1100,0.0,0.7,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,21.5,19.5,17.6,15.5
20150615,185,2.9,2511,20,5.8,41,18,7.8,7,20.6,22.7,1411,19.4,457,19.3,28.5,19.8,92.5,81.0,1223,22.4,-9.0,-9.0,-9.00,1000.1,1008.7,1009.7,3,1007.4,1746,9.0,2.9,14.3,-9.0,13.43,2.05,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,188,2.5,2147,18,5.7,1437,23,8.5,225,21.5,25.0,1401,19.6,539,19.4,25.7,19.5,88.3,73.0,1402,22.5,-9.0,-9.0,-9.00,1005.8,1007.9,1009.2,1119,1006.8,1734,-9.0,2.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,189,2.1,1833,20,3.8,1205,20,6.3,326,22.1,25.0,1151,19.8,2257,19.8,30.4,19.9,87.5,73.0,1201,23.0,-9.0,-9.0,-9.00,1002.2,1007.8,1009.3,15,1006.8,1750,-9.0,4.1,14.3,-9.0,-9.00,-9.00,-9,0.0,2.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,192,1.1,965,18,3.2,1556,20,6.6,1527,22.3,26.9,1426,20.3,522,17.6,27.4,19.2,75.6,56.0,1506,20.2,3.0,2.4,-9.00,1004.3,1007.8,1009.4,1,1006.2,1754,9.0,2.6,14.5,-9.0,12.18,2.45,1400,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,201,2.1,1803,23,4.8,1405,27,7.5,1643,21.9,27.7,1312,16.9,455,17.9,25.1,13.9,79.3,59.0,1331,20.6,-9.0,-9.0,-9.00,1002.0,1007.4,1008.9,503,1005.6,1803,-9.0,9.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,202,1.4,1218,25,3.7,1742,25,6.5,1741,24.7,31.8,1615,18.1,500,16.9,29.3,16.2,65.3,34.0,1547,19.3,-9.0,-9.0,-9.00,1001.4,1006.9,1009.0,608,1004.4,1732,-9.0,9.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,203,1.3,1136,23,3.2,2019,27,5.8,1755,23.7,30.9,1508,18.0,409,15.7,28.2,16.3,63.4,35.0,1508,17.8,-9.0,-9.0,-9.00,998.1,1007.0,1008.9,554,1004.8,1703,-9.0,8.4,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,211,1.8,1545,2,5.0,1820,2,7.2,1814,22.0,31.0,1634,16.3,539,14.5,28.7,16.0,67.0,30.0,1613,16.6,-9.0,-9.0,-9.00,984.4,1007.1,1009.9,614,1003.5,1700,-9.0,9.1,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,212,1.4,1175,27,3.6,1600,29,7.5,1556,24.5,32.1,1554,17.3,445,14.4,28.6,15.2,59.8,28.0,1344,16.6,-9.0,-9.0,-9.00,990.8,1006.7,1009.5,612,1003.9,1720,-9.0,9.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,216,1.3,1156,5,3.7,1648,2,4.9,1643,19.9,26.8,1136,14.0,433,13.7,23.0,13.1,69.6,39.0,1113,15.7,-9.0,-9.0,-9.00,927.6,1006.5,1009.7,507,1003.7,1711,-9.0,3.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,217,1.3,1120,34,3.5,1550,32,6.7,1527,22.0,31.7,1520,15.8,207,14.8,27.9,15.6,70.5,25.0,1511,17.1,-9.0,-9.0,-9.00,972.2,1006.9,1010.0,609,1003.2,1552,-9.0,7.8,14.7,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,1751,0.3,1815,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,221,1.2,1053,27,3.2,1444,34,6.0,1513,23.4,30.0,1500,16.7,226,15.0,29.0,16.0,62.6,34.0,1325,17.0,-9.0,-9.0,-9.00,976.9,1006.5,1009.1,557,1003.9,1538,-9.0,6.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,226,1.3,1118,32,3.5,1957,29,10.4,1559,24.1,30.4,1451,19.2,543,15.1,31.4,17.6,59.9,35.0,1547,17.2,-9.0,-9.0,-9.00,987.0,1006.8,1008.9,52,1004.6,1709,-9.0,5.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,232,1.5,1320,27,5.0,1735,27,8.1,1743,23.7,30.2,1428,19.7,254,18.5,29.8,19.0,74.5,49.0,1343,21.2,-9.0,-9.0,-9.00,1004.2,1006.6,1008.1,608,1005.0,1509,8.8,5.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,235,1.2,1033,20,4.3,1216,18,5.9,1308,21.9,26.9,1049,18.7,2306,19.3,26.1,18.7,86.5,61.0,1302,22.4,-9.0,-9.0,-9.00,1005.6,1007.4,1008.3,543,1006.2,1857,8.5,4.5,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,236,1.0,903,23,4.0,1515,20,6.7,1514,23.5,29.4,1400,20.5,2240,19.3,27.1,20.5,79.1,52.0,1356,22.4,-9.0,-9.0,-9.00,1006.0,1007.3,1008.4,1,1005.7,1711,-9.0,2.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,238,1.2,1008,29,3.5,1504,32,5.8,1502,23.4,30.3,1351,19.5,24,19.1,28.6,18.8,79.3,42.0,1351,22.2,-9.0,-9.0,-9.00,987.5,1006.8,1008.7,1,1005.0,1451,-9.0,2.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150615,243,1.4,1172,32,4.2,1434,32,6.7,1427,21.8,27.0,1311,19.5,2348,18.5,24.3,20.3,82.1,64.0,1307,21.3,-9.0,-9.0,-9.00,1006.3,1007.7,1008.5,530,1006.6,1653,-9.0,2.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
