TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180205,90,2.0,1706,29,4.9,1324,32,8.5,1409,-8.0,-3.4,1439,-11.7,729,-24.6,-4.9,-15.9,26.0,16.0,1354,0.9,-9.0,-9.0,-9.00,1019.8,1022.1,1024.8,1,1020.3,1423,-9.0,9.8,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180205,93,2.0,1695,25,6.1,1345,20,9.5,1339,-11.0,-4.5,1447,-18.7,659,-22.0,-8.2,-20.4,45.6,16.0,1515,1.1,2.0,1.4,-9.00,1012.6,1025.3,1028.5,1,1022.8,1546,0.0,9.7,10.4,-9.0,14.53,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,3.3,7.2,12.4,16.2
20180205,95,1.6,1377,29,5.2,1454,32,9.2,1516,-12.9,-6.5,1441,-20.3,643,-22.0,-6.9,-23.0,50.9,23.0,1538,1.1,-9.0,-9.0,-9.00,1005.8,1026.4,1029.4,7,1023.9,1621,-9.0,9.2,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180205,98,2.4,2093,29,6.0,1201,32,9.8,1520,-10.6,-3.6,1455,-15.3,543,-22.2,-7.4,-19.1,41.0,19.0,1402,1.1,-9.0,-9.0,-9.00,1011.5,1026.4,1029.3,1,1024.2,1559,-9.0,9.9,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180205,99,2.5,2144,29,5.5,1714,32,10.2,1253,-11.6,-6.1,1401,-17.5,530,-20.7,-5.8,-20.1,50.4,27.0,1259,1.2,-9.0,-9.0,-9.00,1022.9,1026.8,1029.4,1,1025.1,1514,-9.0,9.7,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180205,100,5.1,4404,25,8.5,1311,25,14.5,1439,-14.8,-10.4,1518,-19.3,710,-25.0,-11.8,-23.5,43.4,23.0,1535,0.8,1.5,1.1,-9.00,925.6,1024.1,1027.7,43,1020.6,1439,-9.0,10.0,10.5,-9.0,14.39,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180205,101,1.8,1523,27,4.6,1356,25,9.2,1425,-10.9,-4.7,1516,-18.0,757,-20.8,-7.0,-22.5,48.9,22.0,1312,1.2,1.8,1.2,-9.00,1015.3,1025.4,1028.4,1,1023.2,1504,-9.0,9.2,10.4,-9.0,14.08,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.3,3.8,7.1,12.9,16.3
20180205,102,3.8,3255,29,7.3,13,29,11.6,11,-8.0,-6.0,1,-8.6,738,-17.2,-1.9,-9.7,47.9,35.0,1,1.6,-9.0,-9.0,-9.00,1009.4,1028.5,1029.7,1128,1027.3,1730,7.9,3.1,10.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,4.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180205,104,2.6,2236,29,6.1,1231,29,10.4,1607,-7.6,-2.7,1446,-12.5,723,-22.8,-7.1,-11.5,29.9,16.0,1449,1.0,2.6,1.8,-9.00,1011.7,1021.9,1024.5,4,1019.8,1407,0.0,9.9,10.4,-9.0,14.73,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.3,4.0,6.1,10.9,14.7
20180205,105,3.8,3255,25,6.5,1451,27,12.1,1444,-6.9,-2.5,1355,-10.0,641,-25.1,-4.0,-12.8,22.9,13.0,1442,0.8,3.2,2.3,-9.00,1018.9,1022.3,1024.9,16,1020.1,1439,-9.0,9.9,10.4,-9.0,15.57,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,5.2,7.9,13.2,16.2
20180205,106,3.0,2626,27,5.6,26,29,11.7,1331,-5.4,-1.6,1500,-8.0,657,-23.9,-3.9,-13.5,22.4,13.0,1323,0.9,-9.0,-9.0,-9.00,1016.5,1021.7,1024.0,1,1019.5,1418,-9.0,9.4,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180205,108,3.0,2598,32,5.6,1445,32,10.1,1357,-9.4,-5.1,1609,-11.8,404,-21.5,-6.8,-17.8,37.8,23.0,1357,1.1,2.2,1.5,-9.00,1015.1,1026.4,1029.2,1,1024.5,1558,0.1,9.3,10.5,-9.0,14.31,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,3.6,6.3,12.5,16.0
20180205,112,5.8,4971,34,8.1,944,34,12.7,1330,-8.7,-6.1,1443,-10.1,744,-18.9,-5.8,-11.3,43.4,33.0,956,1.4,1.9,1.4,-9.00,1017.6,1026.6,1029.1,1,1024.8,1647,0.3,10.0,10.5,-9.0,8.68,1.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,2.8,5.2,10.5,14.8
20180205,114,1.6,1408,27,4.8,1519,27,9.4,1518,-8.5,-4.0,1501,-13.4,618,-21.6,-6.8,-22.3,36.9,16.0,1259,1.1,2.1,1.5,-9.00,1006.0,1025.4,1028.3,16,1023.1,1658,-9.0,9.5,10.5,-9.0,15.26,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180205,115,5.4,4657,27,9.7,1118,27,17.2,1306,-5.7,-4.3,1143,-6.4,2339,-9.9,0.1,-6.8,72.6,49.0,2238,2.9,1.1,0.8,-9.00,990.5,1019.0,1021.1,4,1016.8,1401,8.0,4.4,10.5,-9.0,5.56,1.29,1300,3.3,3.4,24.00,-9.0,-9,-9.0,-9,-9.0,-9,6.5,2250,59.8,2250,2.1,5.2,8.1,12.6,14.4
20180205,119,2.9,2484,27,5.9,1417,29,9.6,1417,-8.4,-4.0,1255,-11.7,521,-20.0,-5.7,-14.0,39.9,22.0,1224,1.3,1.9,1.3,-9.00,1022.3,1026.8,1029.6,1,1025.0,1646,0.0,10.1,10.5,-9.0,11.97,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180205,121,2.0,1690,27,5.7,1250,27,10.5,1245,-9.2,-4.0,1419,-15.7,750,-21.6,-7.7,-21.7,39.9,16.0,1504,1.1,-9.0,-9.0,-9.00,993.6,1024.9,1027.7,1,1022.1,1425,-9.0,9.5,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180205,127,2.8,2460,27,6.4,1511,27,10.2,1352,-9.6,-4.4,1432,-16.1,656,-21.9,-4.6,-20.6,38.1,17.0,1348,1.1,-9.0,-9.0,-9.00,1011.1,1026.4,1029.0,23,1024.2,1423,-9.0,9.3,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180205,129,3.7,3184,32,8.0,1416,29,12.0,1409,-7.5,-3.9,1432,-11.9,452,-16.7,-3.1,-16.1,48.6,36.0,1218,1.7,2.1,1.5,-9.00,1024.1,1027.9,1030.0,1,1026.5,1643,-9.0,9.0,10.5,-9.0,13.90,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180205,130,3.2,2778,32,7.0,1244,32,10.1,1240,-6.3,-0.3,1401,-11.0,702,-24.4,-2.8,-15.8,23.9,12.0,1200,0.9,-9.0,-9.0,-9.00,1015.5,1022.0,1024.4,14,1019.8,1415,-9.0,9.3,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180205,131,2.2,1886,32,5.4,1507,34,9.6,1532,-8.0,-4.5,1351,-11.1,750,-18.3,-4.7,-18.3,43.9,26.0,1446,1.4,1.6,1.1,-9.00,1019.1,1026.6,1028.8,1,1024.8,1453,1.6,9.5,10.5,-9.0,12.52,1.92,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180205,133,2.3,2022,32,7.3,1458,32,14.8,1440,-8.1,-2.4,1339,-12.5,644,-16.9,-4.9,-16.3,52.1,21.0,1451,1.6,1.4,1.0,-9.00,1018.0,1027.1,1029.4,20,1025.1,1407,0.9,9.1,10.5,-9.0,8.58,1.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,4.7,7.3,12.8,17.1
20180205,135,5.0,4351,27,8.7,1146,27,15.8,1244,-9.0,-3.6,1553,-11.9,627,-20.2,-7.3,-13.1,40.8,18.0,1604,1.2,2.2,1.5,-9.00,993.9,1025.6,1028.1,32,1022.5,1604,-9.0,9.5,10.5,-9.0,13.27,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180205,136,2.7,2374,29,6.7,1226,29,11.6,1543,-8.2,-3.1,1524,-12.9,723,-22.2,-7.3,-16.9,32.9,16.0,1352,1.0,2.5,1.7,-9.00,1006.4,1024.7,1027.3,1,1021.8,1529,0.3,10.0,10.5,-9.0,14.40,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180205,137,3.5,3015,29,7.7,1549,29,13.5,1513,-7.8,-3.1,1354,-10.9,726,-21.6,-4.7,-17.9,33.3,17.0,1520,1.1,-9.0,-9.0,-9.00,1012.8,1025.4,1027.8,54,1022.8,1450,-9.0,8.7,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180205,138,3.7,3206,27,6.3,1259,25,11.8,1251,-5.6,-1.0,1538,-9.0,631,-19.1,-2.9,-12.9,34.4,22.0,1134,1.4,2.3,1.6,-9.00,1023.0,1023.3,1025.5,37,1020.9,1524,0.0,9.9,10.6,-9.0,9.04,1.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,8.1,10.5,14.7,16.9
20180205,140,3.3,2844,2,9.3,1324,36,13.0,1317,-6.6,-1.8,1259,-11.1,550,-13.4,-3.4,-13.9,59.1,36.0,1318,2.2,-9.0,-9.0,-9.00,1024.2,1027.2,1029.4,35,1025.7,1629,-9.0,8.6,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180205,143,4.6,4015,29,9.6,1538,32,15.5,1532,-6.2,-1.6,1559,-9.0,714,-20.4,-4.4,-11.2,32.6,19.0,1649,1.2,2.9,2.1,-9.00,1017.8,1024.7,1027.2,12,1021.9,1512,0.6,10.0,10.6,-9.0,14.45,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180205,146,2.4,2063,29,5.7,1742,29,11.3,1450,-6.2,-1.4,1431,-9.9,621,-15.2,-2.5,-18.3,49.9,29.0,1507,1.9,1.9,1.3,-9.00,1019.1,1027.1,1029.5,1,1025.1,1601,4.5,8.2,10.6,-9.0,12.43,1.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
