TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190606,90,1.1,981,36,3.2,226,36,4.6,217,17.4,20.2,1100,16.1,1,16.3,21.3,14.7,93.4,81.0,1104,18.5,-9.0,-9.0,-9.00,1009.4,1011.4,1013.5,721,1008.6,2348,9.6,0.4,14.7,-9.0,-9.00,-9.00,-9,8.2,-9.0,-9.00,3.7,2249,0.8,2326,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190606,93,0.8,670,7,3.5,2331,7,10.0,2329,20.8,24.4,1159,17.3,528,17.2,23.2,14.6,80.8,64.0,1000,19.7,1.8,1.3,-9.00,999.7,1010.7,1013.5,759,1006.7,2400,8.3,0.2,14.7,-9.0,6.78,1.35,900,3.8,28.7,7.25,2.2,2205,0.5,2233,-9.0,-9,-9.0,-9,-9.0,-9,22.7,19.3,16.7,12.8,12.1
20190606,95,0.9,765,2,3.8,1846,2,5.6,1839,19.5,24.1,1241,16.5,421,18.2,22.0,13.0,93.3,68.0,1037,21.0,1.7,1.2,-9.00,992.9,1010.8,1013.4,427,1006.3,2359,9.1,0.6,14.7,-9.0,8.00,1.39,900,5.8,25.2,-9.00,2.0,2107,0.5,2120,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190606,98,1.0,825,36,3.4,1854,2,6.6,1919,19.2,23.3,1207,16.3,539,17.6,22.8,13.6,91.0,70.0,1226,20.2,-9.0,-9.0,-9.00,997.4,1010.7,1013.7,447,1005.6,2400,8.6,0.0,14.7,-9.0,4.89,1.01,1000,4.5,-9.0,-9.00,2.0,2139,0.6,2206,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190606,99,1.3,1133,9,3.5,1925,9,7.5,1643,18.6,21.1,1418,16.7,2236,17.5,22.0,16.7,93.8,86.0,1147,20.0,-9.0,-9.0,-9.00,1007.3,1010.8,1013.5,407,1005.5,2354,9.0,0.0,14.7,-9.0,4.34,0.78,1000,4.2,-9.0,-9.00,1.8,2138,0.5,2144,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190606,100,1.3,1113,9,4.7,2400,7,8.2,2354,18.4,25.6,1032,13.8,2248,13.6,21.8,12.5,76.3,38.0,1049,15.6,2.5,1.7,-9.00,924.8,1010.7,1014.0,501,1008.4,2351,9.3,2.0,14.7,-9.0,9.70,2.05,1000,14.3,-9.0,-9.00,4.5,2248,1.0,2229,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190606,101,1.1,976,34,3.1,2251,32,5.4,2249,21.1,24.2,1126,18.4,508,17.5,23.6,14.8,80.8,60.0,1154,20.0,1.6,1.1,-9.00,1002.1,1010.8,1013.5,754,1006.9,2358,-9.0,0.0,14.7,-9.0,5.42,1.09,900,4.3,27.8,-9.00,1.9,2202,0.4,2207,-9.0,-9,-9.0,-9,-9.0,-9,23.0,18.7,16.0,13.9,14.4
20190606,102,2.8,2394,5,6.7,1839,14,10.3,1002,15.7,17.8,2342,14.3,455,15.2,17.1,14.5,97.5,83.0,2355,17.3,1.1,0.8,10.58,1004.3,1008.6,1011.4,3,1003.8,2342,9.9,0.0,14.7,-9.0,3.69,0.49,1000,9.2,-9.0,16.17,3.9,1613,0.9,1637,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190606,104,1.2,1041,16,3.0,2017,16,4.4,2013,17.3,19.8,1050,15.2,309,15.8,22.8,15.6,91.9,79.0,1035,18.0,1.5,1.0,0.75,1002.0,1010.8,1013.1,821,1008.2,2356,10.0,0.3,14.7,-9.0,6.32,1.80,1000,11.0,60.7,6.67,4.6,2306,1.1,2352,-9.0,-9,-9.0,-9,-9.0,-9,24.2,20.3,17.1,12.8,12.5
20190606,105,1.3,1090,36,3.3,1845,29,5.4,138,18.6,21.5,1038,16.6,444,16.3,23.6,15.3,86.8,71.0,1023,18.5,2.0,1.4,-9.00,1008.4,1011.6,1013.8,808,1009.0,2356,9.6,1.6,14.7,-9.0,9.39,2.18,1000,10.5,-9.0,-9.00,4.0,2255,1.0,2059,-9.0,-9,-9.0,-9,-9.0,-9,22.9,19.2,16.9,14.0,14.1
