TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230923,90,2.6,2265,7,5.7,1351,7,9.0,1343,20.4,23.8,1216,16.2,157,14.5,20.4,12.1,69.6,59.0,804,16.6,-9.0,-9.0,-9.00,1020.1,1022.1,1024.6,2236,1017.0,13,5.0,4.6,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230923,93,1.3,1155,7,5.0,1557,7,8.9,1610,18.6,26.3,1413,12.1,553,13.7,21.6,10.6,76.5,45.0,1416,15.7,4.4,3.1,-9.00,1010.3,1021.6,1024.1,2144,1018.8,1,4.0,9.4,12.2,-9.0,17.59,2.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,24.8,25.0,23.5,20.6
20230923,95,1.6,1361,5,4.2,1702,7,8.0,1545,18.4,26.0,1245,12.0,644,14.0,21.0,10.7,78.4,38.0,1330,16.0,4.3,3.0,-9.00,1003.2,1021.5,1024.1,2149,1018.9,13,4.1,9.5,12.1,-9.0,17.06,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230923,98,0.9,750,7,3.3,1858,7,7.2,1753,19.6,26.2,1347,13.3,606,14.6,22.0,12.0,75.4,44.0,1513,16.6,4.5,3.1,-9.00,1006.9,1020.4,1022.8,2336,1018.1,2,4.4,10.8,12.1,-9.0,18.71,2.43,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230923,99,1.6,1378,7,3.6,1706,5,6.8,1701,19.1,26.7,1543,13.3,453,15.5,21.7,13.0,82.0,49.0,1527,17.6,4.5,3.1,-9.00,1017.4,1021.0,1023.3,2331,1018.3,7,4.6,10.5,12.2,-9.0,18.76,2.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230923,100,2.0,1702,9,4.6,2038,7,8.9,1250,13.4,18.9,1237,6.4,608,11.8,16.1,5.9,90.8,71.0,1237,14.1,2.5,1.7,-9.00,934.4,1023.1,1025.4,2350,1021.0,1417,6.0,4.1,12.2,-9.0,12.03,2.08,1100,9.2,-9.0,-9.00,7.1,1746,2.6,1827,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230923,101,1.9,1658,5,4.7,1737,2,7.6,1509,19.1,26.0,1424,13.9,301,13.5,21.3,11.8,73.1,43.0,1444,15.5,5.0,3.5,-9.00,1012.3,1021.2,1023.7,2300,1018.4,1,3.9,7.6,12.2,-9.0,17.56,2.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,25.2,24.6,21.7,18.2
20230923,102,1.9,1650,5,4.6,536,5,7.1,533,20.8,25.1,1508,18.3,606,15.8,25.2,14.6,75.3,46.0,1419,18.1,5.2,3.6,-9.00,1014.5,1018.7,1020.3,2231,1016.1,41,5.4,10.5,12.1,-9.0,18.58,2.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230923,104,1.2,1030,36,3.2,1123,2,5.9,1156,19.4,24.0,1329,15.1,205,15.2,19.8,11.8,77.3,52.0,1038,17.3,3.0,2.1,-9.00,1012.6,1021.4,1023.9,2214,1016.9,12,5.9,5.0,12.1,-9.0,11.68,2.85,1100,4.6,4.6,4.68,4.4,1332,3.5,1414,-9.0,-9,-9.0,-9,-9.0,-9,21.5,22.9,22.4,17.1,8.7
20230923,105,2.0,1693,5,4.4,1204,11,8.7,1159,20.1,24.5,1140,16.0,623,15.4,19.6,13.5,75.0,61.0,1113,17.6,2.9,2.1,-9.00,1018.6,1021.8,1024.3,2220,1017.2,1,5.1,4.3,12.1,-9.0,10.59,2.40,1100,1.4,-9.0,-9.00,1.4,1341,1.2,1431,-9.0,-9,-9.0,-9,-9.0,-9,22.6,23.8,23.5,20.7,17.4
