TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180119,90,1.4,1246,29,3.7,2034,27,7.7,2025,3.1,7.7,1413,-1.1,705,-14.8,2.7,-5.3,25.8,16.0,1002,2.0,-9.0,-9.0,-9.00,1019.0,1021.3,1023.9,932,1019.2,1515,-9.0,8.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180119,93,0.8,697,34,4.5,1733,34,7.0,1731,-1.4,6.5,1515,-5.9,657,-10.0,0.1,-8.0,58.6,20.0,1458,2.9,2.0,1.4,-9.00,1012.0,1024.2,1027.0,936,1021.4,1524,3.5,8.6,9.9,-9.0,11.13,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,4.2,8.2,13.9,17.3
20180119,95,0.7,586,25,2.7,1506,34,5.2,1408,-2.5,4.5,1430,-7.0,743,-9.5,-0.1,-12.4,62.9,26.0,1430,3.0,-9.0,-9.0,-9.00,1005.1,1024.8,1027.6,908,1022.4,1459,-9.0,7.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180119,98,1.2,1043,29,5.4,1400,32,7.5,1358,-0.3,6.5,1458,-4.8,801,-11.6,0.2,-6.6,45.9,21.0,1208,2.6,-9.0,-9.0,-9.00,1010.3,1024.6,1027.2,901,1022.3,1526,-9.0,8.5,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180119,99,0.9,747,27,3.2,1535,27,6.7,1526,-2.5,5.1,1413,-7.3,758,-8.7,-1.1,-8.6,67.4,24.0,1232,3.2,-9.0,-9.0,-9.00,1020.9,1024.7,1027.2,1018,1022.8,1457,-9.0,8.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180119,100,2.9,2534,27,6.8,1703,27,9.3,1639,-3.4,1.8,1343,-8.0,651,-15.1,-3.4,-13.0,43.0,18.0,1413,1.9,2.7,1.9,-9.00,928.9,1023.3,1027.3,743,1019.6,1442,-9.0,9.3,9.9,-9.0,11.38,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180119,101,0.9,819,23,3.2,1643,23,5.2,1640,-0.9,6.3,1503,-5.3,721,-9.1,0.5,-8.7,58.8,21.0,1544,3.1,1.8,1.3,-9.00,1014.5,1024.3,1027.2,928,1021.5,1524,-9.0,8.4,9.9,-9.0,10.34,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,4.7,8.3,14.0,16.9
20180119,102,3.6,3148,25,6.8,1753,27,10.2,1744,2.9,5.8,1330,-0.4,18,-4.4,2.2,-2.8,59.1,42.0,1550,4.5,-9.0,-9.0,-9.00,1005.6,1023.8,1026.7,1,1021.5,1733,6.9,8.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180119,104,1.1,983,16,2.7,26,2,6.1,1714,2.7,7.0,1348,-0.2,317,-11.5,1.5,-1.9,34.8,19.0,1006,2.6,2.7,1.9,-9.00,1011.4,1021.3,1023.9,747,1019.1,1555,4.9,8.8,9.9,-9.0,11.30,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,4.7,7.0,12.1,15.3
20180119,105,2.2,1896,25,4.1,35,25,7.1,1102,4.6,10.0,1305,1.5,645,-14.8,3.7,-3.9,24.0,10.0,1207,2.0,4.1,2.9,-9.00,1018.2,1021.4,1024.1,748,1019.3,1525,-9.0,9.0,9.9,-9.0,12.02,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,6.5,8.8,13.9,16.5
