TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230506,108,5.4,4679,5,8.6,745,5,15.9,737,12.6,15.5,1,11.7,838,10.0,13.2,10.2,85.6,56.0,2337,12.5,2.4,1.7,-9.00,996.3,1006.5,1011.0,2151,1000.7,317,9.3,0.0,13.9,-9.0,5.42,0.88,1600,47.5,14.4,16.42,9.3,230,2.4,251,-9.0,-9,-9.0,-9,-9.0,-9,17.2,14.6,13.9,12.3,13.7
20230506,112,4.8,4138,7,7.7,1008,5,12.8,1000,12.9,16.7,1,11.7,1205,9.6,14.8,11.9,82.3,52.0,2344,12.2,2.6,1.8,-9.00,998.2,1006.4,1011.2,2329,1000.3,323,9.4,0.2,13.9,-9.0,5.35,1.42,1500,47.5,12.6,15.83,7.7,228,1.9,1055,-9.0,-9,-9.0,-9,-9.0,-9,15.4,14.2,12.2,11.3,12.4
20230506,114,2.1,1818,2,4.3,1322,36,8.9,1022,12.1,15.2,1,9.7,2319,9.5,13.5,5.5,84.8,73.0,2102,11.9,1.1,0.8,-9.00,989.9,1007.7,1012.3,2335,1002.3,149,9.1,0.0,13.9,-9.0,2.89,0.47,1200,48.7,-9.0,-9.00,7.4,823,2.0,847,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,115,10.0,8610,7,16.1,1348,7,25.7,1312,11.1,17.1,120,9.0,2324,11.0,12.2,8.3,100.0,83.0,1205,13.1,1.0,0.7,8.42,981.4,1007.6,1012.9,2235,1002.8,2,9.6,0.0,13.9,-9.0,3.15,0.56,1000,44.3,19.7,21.08,10.7,133,4.0,153,-9.0,-9,-9.0,-9,-9.0,-9,14.8,14.3,12.4,11.7,13.3
20230506,119,2.9,2497,9,5.5,1255,9,10.2,1242,12.9,19.1,1,12.0,2219,10.3,14.5,11.5,85.3,69.0,2312,12.7,1.6,1.1,-9.00,1001.9,1006.6,1011.7,2225,1000.5,333,9.5,0.3,13.9,-9.0,5.05,1.24,1600,46.8,7.2,17.20,9.4,141,3.1,229,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,121,2.1,1782,7,5.1,955,5,10.9,1005,11.6,16.6,1,9.9,1929,8.4,13.0,8.2,82.0,59.0,2355,11.2,-9.0,-9.0,-9.00,980.4,1008.9,1013.3,2213,1003.0,1,9.5,0.0,13.9,-9.0,-9.00,-9.00,-9,39.2,-9.0,-9.00,10.9,117,2.3,140,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,127,4.3,3682,9,8.1,751,9,14.8,742,13.7,20.0,207,11.2,1936,9.7,15.0,10.3,77.5,66.0,2316,12.4,1.9,1.3,-9.00,992.6,1006.2,1011.3,2117,999.2,316,9.3,0.0,13.9,-9.0,4.30,0.72,1200,33.7,-9.0,-9.00,12.2,57,4.0,119,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,129,4.1,3539,5,7.5,1908,7,13.0,1611,14.0,18.5,135,12.0,2302,12.2,16.0,11.3,89.4,81.0,2145,14.4,1.6,1.1,-9.00,1001.9,1004.9,1010.3,2344,998.8,229,8.8,0.1,13.8,-9.0,4.51,0.96,1500,24.7,4.5,-9.00,10.5,259,2.6,322,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,130,5.1,4416,29,9.0,1239,32,16.4,912,10.7,12.0,924,9.5,1903,9.9,12.2,8.5,94.9,87.0,2354,12.2,-9.0,-9.0,-9.00,1004.5,1010.4,1014.5,2138,1005.8,142,9.5,0.0,13.9,-9.0,-9.00,-9.00,-9,51.9,-9.0,-9.00,11.2,8,3.1,56,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,131,3.9,3402,5,8.3,815,36,13.0,631,14.4,20.7,21,12.3,2118,12.1,17.2,11.8,86.9,79.0,2126,14.4,1.6,1.1,-9.00,998.3,1005.2,1010.9,2235,998.5,337,9.6,0.0,13.8,-9.0,3.19,0.49,1000,41.5,9.2,20.17,10.5,531,2.4,622,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,133,2.0,1744,11,6.3,1210,9,10.9,1220,15.1,19.7,735,12.1,2223,13.3,17.1,11.6,89.3,78.0,2155,15.6,1.3,0.9,-9.00,997.1,1005.0,1010.9,2214,998.4,509,9.8,0.0,13.8,-9.0,3.06,0.51,1000,38.6,24.7,17.67,9.3,1437,2.5,835,-9.0,-9,-9.0,-9,-9.0,-9,19.3,17.2,15.2,13.3,14.7
20230506,135,3.8,3243,7,7.5,926,9,11.8,1309,13.9,19.7,352,10.3,2256,12.1,14.8,10.3,88.9,82.0,2333,14.5,1.4,1.0,-9.00,977.7,1006.3,1012.2,2148,999.2,427,9.3,0.0,13.8,-9.0,3.88,0.65,1200,20.4,-9.0,-9.00,4.6,1539,1.1,1613,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,136,2.1,1850,11,5.4,438,14,10.2,442,12.9,19.1,1,10.1,2122,11.3,15.1,10.1,90.9,82.0,1516,13.5,1.2,0.8,-9.00,991.8,1008.5,1013.5,2130,1002.8,48,10.0,0.0,13.8,-9.0,3.96,0.72,1300,30.4,11.9,16.92,4.6,549,1.7,617,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,137,1.2,1034,5,3.1,710,7,7.0,830,13.7,19.6,152,10.3,2314,13.3,17.0,10.3,97.8,89.0,2351,15.5,0.9,0.7,-9.00,995.0,1006.4,1012.1,2154,999.1,429,8.6,0.0,13.8,-9.0,2.99,0.67,1200,32.6,-9.0,-9.00,6.4,536,2.0,542,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,138,5.3,4560,5,8.4,1504,5,14.6,1538,12.2,13.6,1,11.0,1938,10.5,13.4,10.4,89.8,83.0,2347,12.7,1.5,1.1,-9.00,1008.6,1009.1,1013.4,2211,1005.3,349,10.0,0.0,13.8,-9.0,2.87,0.44,1200,26.8,8.1,19.25,6.7,3,2.0,4,-9.0,-9,-9.0,-9,-9.0,-9,17.1,15.6,14.7,14.2,15.3
20230506,140,2.6,2271,7,5.0,1947,7,11.3,1945,15.4,20.5,102,12.6,2354,14.3,17.0,12.1,93.8,83.0,2135,16.5,-9.0,-9.0,-9.00,1001.2,1004.5,1010.0,2355,998.6,433,9.1,0.0,13.8,-9.0,-9.00,-9.00,-9,19.4,-9.0,-9.00,4.5,301,1.7,201,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,143,4.0,3425,9,7.4,610,11,12.8,926,13.7,19.5,213,11.5,2306,12.6,15.7,11.3,93.4,81.0,2203,14.8,1.1,0.8,-9.00,1001.6,1008.0,1012.3,2156,1001.4,355,10.0,0.0,13.8,-9.0,2.90,0.38,900,33.9,-9.0,19.87,13.3,1,4.1,18,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,146,1.6,1344,9,3.9,2105,9,7.4,2122,16.9,20.8,210,14.0,2345,15.5,19.0,15.1,91.5,77.0,2139,17.8,0.9,0.6,-9.00,996.4,1003.4,1008.7,2355,998.1,426,9.9,0.0,13.8,-9.0,1.95,0.27,1300,15.3,14.0,14.18,4.0,1230,1.1,1301,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,152,3.5,3042,20,7.0,4,2,11.7,2243,13.1,19.7,9,11.0,1954,11.6,15.4,10.9,91.0,83.0,2227,13.9,1.5,1.1,-9.00,998.1,1007.7,1011.9,2050,1002.5,157,9.9,0.0,13.8,-9.0,3.78,0.68,1300,62.4,-9.0,20.25,17.1,137,5.1,227,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,155,2.3,1994,16,5.3,849,20,10.6,135,15.5,20.6,2,12.6,2339,13.4,16.9,12.5,87.9,76.0,2311,15.7,1.1,0.8,-9.00,1001.8,1005.9,1010.9,2354,1001.2,342,9.5,0.0,13.8,-9.0,1.88,0.36,1500,51.2,-9.0,14.58,17.4,1,7.9,29,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,156,1.7,1451,23,5.2,723,20,8.9,714,17.2,20.5,1,15.2,742,17.0,19.0,15.1,99.0,97.0,2020,19.4,1.2,0.8,0.32,995.6,1003.7,1008.4,2349,999.0,405,9.9,0.0,13.8,-9.0,5.04,0.93,1100,5.7,-9.0,8.55,1.7,108,0.7,814,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,159,4.2,3594,23,11.2,210,20,20.1,203,14.4,18.6,256,12.1,2229,13.5,18.6,11.8,94.9,84.0,2155,15.7,1.2,0.9,-9.00,997.4,1005.6,1010.0,2345,1001.4,410,9.6,0.0,13.7,-9.0,2.54,0.39,1600,98.9,13.0,16.75,26.1,556,8.0,200,-9.0,-9,-9.0,-9,-9.0,-9,20.1,16.5,15.8,14.6,16.1
20230506,162,3.8,3308,20,12.7,31,20,20.5,25,15.6,20.1,210,12.8,2300,14.4,17.4,12.2,93.0,81.0,2350,16.6,1.0,0.7,-9.00,1002.4,1006.1,1010.5,2330,1001.5,527,9.0,0.0,13.7,-9.0,1.92,0.27,1600,35.6,-9.0,-9.00,15.4,4,7.1,52,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,165,3.8,3262,14,7.5,1941,16,11.0,1940,15.3,18.1,1,13.4,554,14.2,18.0,13.7,93.1,87.0,2341,16.2,1.5,1.1,-9.00,998.7,1004.0,1007.9,2350,999.6,340,9.5,0.0,13.7,-9.0,6.46,0.96,1400,3.2,0.0,3.30,2.8,428,1.3,510,-9.0,-9,-9.0,-9,-9.0,-9,17.6,16.4,14.5,13.8,14.2
20230506,168,5.4,4708,20,9.0,20,20,13.8,17,15.5,19.3,1,13.5,2311,14.5,16.6,12.5,94.1,86.0,2332,16.7,1.5,1.1,4.05,997.5,1005.2,1009.6,2338,1000.6,430,9.5,0.0,13.7,-9.0,3.38,0.77,1000,2.2,1.8,8.77,0.9,1637,0.3,807,-9.0,-9,-9.0,-9,-9.0,-9,18.0,15.8,15.0,14.8,16.3
20230506,169,3.5,3058,20,9.3,2359,20,11.6,2213,12.5,15.1,1135,11.3,1850,12.3,15.3,12.7,99.0,99.0,1,14.3,1.2,0.8,12.20,994.5,1003.4,1007.3,2238,998.9,4,10.0,0.0,13.7,-9.0,6.57,1.16,1100,3.7,-9.0,3.32,2.3,210,1.9,219,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,170,4.0,3438,14,7.8,2306,16,11.7,2,16.7,20.6,6,14.4,2251,15.1,20.3,14.5,91.3,76.0,1353,17.2,-9.0,-9.0,-9.00,1000.3,1004.4,1008.6,2333,1000.4,423,8.4,0.4,13.7,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,0.5,1801,0.3,1801,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,172,3.3,2870,20,7.0,606,20,10.6,608,16.0,20.3,11,14.3,737,13.6,17.1,14.4,86.4,83.0,15,15.7,1.3,0.9,-9.00,997.5,1003.6,1008.2,2358,998.6,336,8.8,0.0,13.8,-9.0,3.15,0.58,1100,4.0,-9.0,-9.00,1.2,1725,0.4,159,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,174,1.8,1525,11,4.4,1525,14,7.8,1524,16.6,20.5,1021,13.2,2353,15.9,13.1,8.9,95.9,84.0,1025,18.3,-9.0,-9.0,-9.00,985.0,1004.1,1008.9,2334,999.6,428,9.0,0.0,13.8,-9.0,-9.00,-9.00,-9,7.1,-9.0,-9.00,2.1,746,1.5,831,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,177,3.1,2636,5,6.5,1541,5,9.9,1536,14.2,19.4,342,11.8,2233,12.6,15.8,10.8,90.4,80.0,1741,14.8,1.3,0.9,-9.00,1002.0,1005.3,1010.9,2346,998.6,320,10.0,0.0,13.8,-9.0,2.85,0.50,1500,26.3,8.2,20.92,5.2,1,1.4,340,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,181,3.9,3390,2,7.5,806,5,12.3,833,14.1,20.3,1,12.0,2333,12.5,15.8,10.9,90.4,82.0,2131,14.8,1.5,1.0,-9.00,1001.6,1005.4,1011.1,2234,998.7,351,8.3,0.0,13.8,-9.0,4.02,0.53,1100,32.5,-9.0,-9.00,8.3,541,1.8,558,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,184,4.0,3430,27,7.1,416,27,12.1,413,18.3,22.7,109,15.7,1929,16.2,22.6,15.4,88.0,71.0,1403,18.5,3.6,2.5,-9.00,1002.4,1004.8,1008.1,2357,1000.8,252,8.6,3.3,13.6,-9.0,17.01,3.39,1100,0.1,3.0,2.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,17.2,16.5,15.0,15.8
20230506,185,5.1,4442,18,10.2,43,23,13.0,101,15.0,17.2,1,14.4,1924,14.4,17.9,14.3,96.8,89.0,2345,16.4,1.6,1.1,-9.00,996.5,1004.9,1006.9,2353,1002.1,110,8.5,0.0,13.6,-9.0,7.60,1.45,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,188,3.7,3187,23,8.4,239,20,13.6,208,17.6,22.1,1536,15.5,2322,16.2,21.4,15.3,92.1,73.0,1540,18.4,-9.0,-9.0,-9.00,1002.5,1004.9,1008.4,2342,1001.5,209,8.3,3.9,13.7,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,0.7,1,0.4,25,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,189,2.6,2226,23,4.9,603,20,8.8,555,16.8,19.1,1211,15.2,529,16.1,21.3,15.1,95.9,86.0,1610,18.2,-9.0,-9.0,2.67,998.9,1005.0,1008.4,2359,1001.9,439,8.6,6.1,13.6,-9.0,-9.00,-9.00,-9,1.5,7.1,6.35,0.9,2235,0.3,2250,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,192,1.3,1091,11,2.6,1227,18,7.3,838,16.5,20.3,156,12.8,2324,15.5,18.2,13.8,94.5,90.0,1053,17.9,1.0,0.7,-9.00,1002.3,1005.7,1011.2,2400,1000.7,444,9.1,0.0,13.8,-9.0,3.19,0.93,1000,21.7,18.1,-9.00,7.1,1255,1.8,902,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,201,4.9,4259,7,7.2,907,5,13.7,914,12.0,13.7,1543,10.3,903,8.7,13.0,10.5,82.9,54.0,2359,11.5,-9.0,-9.0,-9.00,1002.2,1007.9,1012.3,2256,1002.4,215,8.8,0.1,13.9,-9.0,-9.00,-9.00,-9,33.3,-9.0,-9.00,6.8,753,1.4,423,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,202,2.8,2388,7,5.4,717,5,14.4,936,13.2,16.5,1,11.7,2236,8.9,13.2,10.6,75.9,44.0,2328,11.5,-9.0,-9.0,-9.00,1002.9,1008.5,1013.1,2207,1002.4,344,9.8,0.0,13.9,-9.0,-9.00,-9.00,-9,43.0,-9.0,-9.00,7.0,218,2.6,219,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,203,2.1,1833,36,3.7,35,36,9.4,515,11.8,15.4,1,9.8,2339,11.0,14.1,8.4,95.4,83.0,2400,13.2,-9.0,-9.0,-9.00,998.6,1008.1,1013.0,2255,1002.2,311,9.0,0.0,13.9,-9.0,-9.00,-9.00,-9,46.2,-9.0,-9.00,7.0,801,1.7,509,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,211,4.0,3478,2,7.6,848,2,15.2,446,9.6,12.5,40,6.9,2355,6.6,10.8,4.2,81.8,72.0,1904,9.8,-9.0,-9.0,-9.00,987.7,1011.9,1015.2,2204,1006.9,114,8.1,0.0,13.9,-9.0,-9.00,-9.00,-9,31.8,-9.0,-9.00,7.2,349,2.1,354,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,212,1.0,902,9,2.0,623,9,5.5,617,10.5,12.9,23,7.7,2323,9.1,12.6,6.1,91.4,81.0,2124,11.6,-9.0,-9.0,-9.00,993.0,1009.8,1013.7,2238,1004.6,122,9.1,0.0,13.9,-9.0,-9.00,-9.00,-9,53.3,-9.0,-9.00,7.4,718,1.6,232,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,216,2.4,2057,5,5.8,1016,34,13.2,1352,6.8,9.6,1,5.5,1919,5.8,8.8,4.6,94.1,89.0,2257,9.3,-9.0,-9.0,-9.00,928.1,1011.6,1015.8,2207,1006.9,4,9.9,0.0,13.9,-9.0,-9.00,-9.00,-9,64.6,-9.0,-9.00,9.1,17,2.6,27,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,217,2.6,2204,18,4.7,1631,20,10.6,1623,9.4,11.7,1,8.5,2026,6.3,11.2,6.8,81.5,66.0,2357,9.6,-9.0,-9.0,-9.00,974.8,1011.4,1015.2,2236,1006.8,4,8.8,0.0,13.9,-9.0,-9.00,-9.00,-9,38.6,-9.0,-9.00,4.7,1515,1.4,25,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,221,4.3,3741,5,7.2,511,5,12.5,929,11.2,18.5,15,10.0,1903,8.8,12.1,10.0,85.9,60.0,2338,11.5,-9.0,-9.0,-9.00,976.8,1008.1,1012.5,2138,1001.7,15,9.4,0.0,13.9,-9.0,-9.00,-9.00,-9,52.8,-9.0,-9.00,10.7,200,3.1,228,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,226,1.9,1646,14,4.1,1222,14,10.8,1400,14.8,20.1,122,10.9,2304,13.0,15.8,10.1,89.1,80.0,1331,15.3,-9.0,-9.0,-9.00,985.4,1005.4,1011.4,2146,998.8,455,9.0,0.0,13.8,-9.0,-9.00,-9.00,-9,14.6,-9.0,-9.00,2.7,1403,0.8,953,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,232,4.4,3828,7,8.1,1105,5,13.1,1104,14.2,20.2,1,12.0,2214,12.8,15.5,10.6,92.1,79.0,2105,15.1,-9.0,-9.0,-9.00,995.5,1005.5,1011.3,2230,998.9,341,7.6,0.0,13.9,-9.0,-9.00,-9.00,-9,32.6,-9.0,-9.00,8.1,540,2.2,3,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,235,1.8,1520,5,4.8,1815,7,8.0,2008,14.8,21.2,49,12.9,2358,13.5,17.0,12.5,92.3,77.0,1539,15.5,-9.0,-9.0,-9.00,1002.2,1003.4,1008.7,2357,998.0,155,7.4,0.0,13.8,-9.0,-9.00,-9.00,-9,29.3,-9.0,-9.00,4.8,1036,1.3,223,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,236,1.5,1325,27,3.3,929,9,6.1,1258,15.6,20.6,112,12.2,2340,15.2,17.9,12.5,97.6,93.0,1609,17.5,-9.0,-9.0,-9.00,1002.6,1004.1,1009.9,2356,997.9,412,6.9,0.0,13.8,-9.0,-9.00,-9.00,-9,34.6,-9.0,-9.00,6.4,1116,1.4,1147,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,238,1.4,1196,11,3.5,1254,9,7.0,1246,15.4,19.7,759,12.2,2339,14.4,17.0,11.5,94.4,80.0,2250,16.8,-9.0,-9.0,-9.00,984.2,1004.3,1010.4,2400,998.2,512,8.3,0.0,13.8,-9.0,-9.00,-9.00,-9,33.0,-9.0,-9.00,10.4,851,3.2,924,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230506,239,2.1,1836,9,3.5,2315,9,7.0,755,14.4,19.7,1,11.8,2225,13.5,17.5,14.5,94.6,84.0,2356,15.8,1.2,0.8,-9.00,994.7,1005.3,1011.1,2217,998.5,411,8.5,0.0,13.9,-9.0,3.30,0.43,900,42.7,-9.0,-9.00,6.9,758,1.9,828,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
