TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160227,90,1.7,1437,36,4.2,922,5,7.2,1137,1.9,4.9,1303,-2.1,2356,-3.6,3.1,-4.7,68.1,47.0,544,4.7,-9.0,-9.0,-9.00,1021.8,1024.1,1025.4,2202,1022.7,414,-9.0,7.2,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160227,95,1.1,965,20,4.6,1704,20,7.9,1541,1.0,7.5,1449,-3.9,737,-10.0,1.6,-8.9,46.3,24.0,1411,2.9,-9.0,-9.0,-9.00,1005.2,1024.6,1026.6,2211,1022.9,1448,-9.0,8.6,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160227,98,1.7,1445,25,5.2,1502,27,8.8,1448,2.8,9.5,1430,-1.7,731,-8.2,4.1,-3.1,46.9,21.0,1457,3.3,-9.0,-9.0,-9.00,1010.5,1024.1,1025.9,2159,1022.6,354,-9.0,9.1,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160227,99,1.3,1112,20,4.0,1408,29,7.3,1500,2.0,8.9,1516,-3.4,732,-7.1,3.4,-4.4,52.4,21.0,1545,3.6,-9.0,-9.0,-9.00,1021.0,1024.7,1026.3,2148,1023.0,352,-9.0,9.9,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160227,100,2.7,2339,29,7.2,1236,29,10.9,1236,-1.8,1.9,1355,-5.5,2349,-6.5,-0.8,-6.7,72.0,41.0,1239,3.8,-9.0,-9.0,-9.00,930.5,1024.5,1028.0,2253,1021.9,1354,-9.0,8.3,11.3,-9.0,15.23,2.50,1100,3.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160227,101,1.3,1147,23,4.1,1427,23,7.6,1522,2.5,8.4,1418,-1.1,750,-5.3,2.7,-7.5,58.8,32.0,1518,4.2,1.3,-9.0,-9.00,1014.8,1024.6,1026.6,2309,1022.8,1400,6.0,7.2,11.2,-9.0,11.60,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,3.3,5.9,11.8,15.5
20160227,102,1.5,1279,11,3.2,7,25,4.6,1348,2.9,6.1,1503,0.8,1,-2.6,3.2,-1.0,69.1,40.0,2238,5.2,-9.0,-9.0,-9.00,1006.4,1024.5,1025.5,2036,1022.8,407,4.6,8.0,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160227,104,1.7,1427,36,3.6,1423,34,6.7,1433,2.4,5.9,1238,-1.1,2345,-2.0,3.6,-3.9,74.6,49.0,1019,5.3,2.0,-9.0,-9.00,1014.3,1024.2,1025.9,2159,1022.9,406,4.6,8.7,11.3,-9.0,18.37,2.75,1200,0.0,-9.0,3.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,4.2,5.6,9.6,13.5
20160227,105,2.0,1688,32,4.4,422,34,6.9,130,2.7,6.6,1402,-0.4,2230,-3.9,4.8,-0.2,63.4,38.0,44,4.6,-9.0,-9.0,-9.00,1021.2,1024.5,1026.2,2234,1022.9,1349,-9.0,9.0,11.3,-9.0,15.74,2.55,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,5.2,6.9,11.0,14.2
20160227,106,2.0,1764,36,6.0,1131,2,7.5,1126,3.7,6.4,1306,1.3,2249,-1.1,3.6,-4.5,71.3,47.0,1126,5.6,-9.0,-9.0,-9.00,1019.3,1024.3,1026.3,2211,1022.9,1321,-9.0,7.0,11.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160227,108,2.0,1744,32,4.6,1606,29,7.8,1522,3.3,8.1,1424,0.5,732,-4.7,4.5,-3.7,57.6,26.0,1533,4.4,1.9,-9.0,-9.00,1013.7,1024.5,1026.0,2234,1022.5,412,6.6,6.3,11.3,-9.0,11.21,2.11,1200,0.2,-9.0,3.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,4.2,5.9,11.6,14.9
20160227,112,2.1,1807,18,5.0,102,18,7.1,53,3.2,6.7,1305,1.6,641,0.6,4.8,-3.3,84.4,56.0,1712,6.4,1.5,-9.0,-9.00,1015.8,1024.8,1026.1,2213,1022.8,327,7.4,6.8,11.3,-9.0,10.28,2.03,1200,0.0,-9.0,2.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,4.4,5.9,9.6,13.9
20160227,114,0.8,677,29,2.4,1508,29,4.2,1500,2.5,6.0,1518,0.7,600,-1.4,1.6,-6.3,76.9,49.0,1732,5.5,-9.0,-9.0,-9.00,1006.1,1024.7,1026.3,2223,1023.2,716,-9.0,4.4,11.3,-9.0,11.25,1.91,1400,5.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160227,115,3.3,2828,7,9.1,1024,29,16.6,1020,2.6,5.8,1446,1.1,915,-3.2,3.2,-1.0,66.8,44.0,1558,4.9,1.0,-9.0,-9.00,996.5,1024.3,1027.0,2248,1021.9,729,5.9,5.3,11.3,-9.0,-9.00,-9.00,-9,3.2,2.4,7.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,3.1,5.2,10.2,14.0
20160227,119,0.9,746,23,3.0,1401,27,4.5,1423,2.9,7.9,1604,0.3,340,-1.0,2.7,-1.6,78.3,43.0,1541,5.7,1.4,-9.0,-9.00,1020.6,1024.9,1026.1,2156,1022.9,511,7.5,5.9,11.3,-9.0,9.51,1.56,1200,5.3,-9.0,5.42,-9.0,-9,-9.0,-9,-9.0,-9,0.4,343,0.4,343,-99.0,-99.0,-99.0,-99.0,-99.0
20160227,121,1.2,1010,25,4.5,1605,25,7.1,1531,2.4,7.6,1359,-0.6,2336,-2.0,3.6,0.0,75.9,31.0,1622,5.3,-9.0,-9.0,-9.00,994.7,1024.6,1027.1,2308,1022.8,453,-9.0,7.9,11.3,-9.0,-9.00,-9.00,-9,6.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160227,127,1.1,953,32,3.0,1439,2,5.2,1448,2.7,7.8,1422,-0.2,2237,-2.8,4.2,-3.3,69.8,35.0,1625,5.0,-9.0,-9.0,-9.00,1010.1,1024.6,1026.6,2205,1022.5,320,-9.0,6.0,11.3,-9.0,-9.00,-9.00,-9,3.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160227,129,1.4,1250,5,3.1,314,5,5.7,29,3.3,8.1,1434,-0.2,747,0.9,4.6,-2.0,85.4,67.0,2400,6.6,1.5,-9.0,-9.00,1021.4,1025.1,1026.4,2136,1023.6,305,6.3,8.3,11.3,-9.0,10.14,1.71,1300,6.5,-9.0,5.50,-9.0,-9,-9.0,-9,-9.0,-9,1.0,455,1.0,455,-99.0,-99.0,-99.0,-99.0,-99.0
20160227,130,2.2,1875,20,4.1,8,2,6.0,1251,2.4,6.5,1336,-0.4,2301,-1.0,3.5,-3.5,79.6,50.0,1452,5.7,-9.0,-9.0,-9.00,1018.3,1024.6,1027.0,2152,1022.7,550,-9.0,7.0,11.3,-9.0,-9.00,-9.00,-9,3.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160227,131,1.4,1184,34,3.0,527,36,5.3,555,3.9,9.0,1504,-0.7,432,-2.9,5.1,-3.6,64.5,34.0,1543,5.0,1.9,-9.0,-9.00,1017.1,1024.3,1025.7,2248,1022.1,405,6.8,7.5,11.3,-9.0,11.26,2.09,1100,2.1,-9.0,7.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160227,133,1.1,991,34,3.8,549,32,7.4,536,5.4,11.3,1431,1.5,719,0.0,6.6,-2.0,71.6,37.0,1603,6.2,1.9,-9.0,5.75,1015.9,1024.5,1025.9,939,1022.0,328,6.8,7.3,11.3,-9.0,15.70,2.55,1100,2.6,-9.0,5.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,5.9,7.7,11.8,15.6
20160227,135,1.8,1593,25,5.7,1308,27,8.6,1305,3.0,9.5,1543,-0.2,2243,-2.5,3.9,-2.4,71.4,31.0,1745,5.2,-9.0,-9.0,-9.00,994.0,1024.4,1026.4,2208,1022.0,528,-9.0,6.5,11.3,-9.0,13.52,2.58,1200,2.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160227,136,1.6,1372,27,5.3,1517,27,8.3,1352,4.0,10.3,1557,0.6,706,-3.2,5.5,-3.1,63.9,28.0,1558,5.0,2.2,-9.0,-9.00,1006.7,1024.1,1026.4,1,1021.8,551,5.5,8.0,11.3,-9.0,14.39,2.50,1200,0.1,-9.0,4.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160227,137,1.3,1091,27,4.1,1319,25,7.2,1241,4.5,10.9,1557,0.8,630,-2.5,5.7,-1.1,65.1,27.0,1513,5.2,-9.0,-9.0,-9.00,1012.2,1024.2,1026.0,2,1022.1,458,-9.0,6.9,11.3,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160227,138,2.0,1742,25,6.1,1323,27,9.2,1318,7.3,12.9,1608,3.2,710,0.4,9.3,-1.1,63.8,29.0,1630,6.3,2.8,-9.0,-9.00,1023.4,1023.7,1026.5,1,1021.5,640,4.6,8.5,11.3,-9.0,11.51,2.07,1300,0.0,-9.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,8.7,10.1,13.5,16.0
20160227,140,2.0,1689,20,6.9,324,20,10.3,323,6.5,11.9,1422,2.9,803,2.1,7.1,0.0,76.0,33.0,1350,7.2,-9.0,-9.0,-9.00,1021.4,1024.2,1025.9,1114,1022.2,351,-9.0,7.6,11.3,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
