TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160808,90,1.8,1530,7,5.3,1325,5,8.3,1321,25.4,29.8,1233,23.1,2007,23.2,27.4,23.6,88.1,74.0,105,28.5,-9.0,-9.0,-9.00,1006.8,1008.9,1011.1,2117,1006.4,1,-9.0,6.3,13.9,-9.0,-9.00,-9.00,-9,8.6,-9.0,-9.00,6.7,1318,5.0,1339,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160808,95,2.4,2086,2,5.9,1829,36,8.7,1824,27.0,33.6,1425,22.4,543,22.7,34.4,20.9,79.9,46.0,1302,27.7,-9.0,-9.0,-9.00,990.5,1007.8,1008.9,2325,1005.9,1525,-9.0,11.8,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160808,98,1.4,1192,32,3.4,1511,36,6.3,1831,28.5,35.2,1357,24.0,536,21.9,37.0,24.1,69.0,45.0,1351,26.3,-9.0,-9.0,-9.00,994.8,1007.0,1008.2,657,1005.4,1708,-9.0,10.0,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160808,99,1.4,1189,29,3.4,1551,29,5.7,1545,27.7,34.2,1400,23.5,514,22.9,34.6,23.8,76.8,49.0,1304,28.0,-9.0,-9.0,-9.00,1004.3,1007.6,1008.5,713,1006.1,1717,-9.0,9.3,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160808,100,2.0,1757,9,4.7,1621,7,8.0,1618,22.1,26.9,1207,18.0,534,20.1,27.0,18.1,89.5,70.0,1155,23.6,4.6,3.2,-9.00,924.0,1008.7,1010.8,2358,1006.4,1354,-9.0,8.1,13.9,-9.0,20.04,3.01,1300,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160808,101,1.6,1349,7,4.5,1717,9,7.6,1713,28.7,35.4,1534,24.5,506,23.6,33.2,22.6,76.6,40.0,1419,29.1,6.6,4.6,-9.00,999.2,1007.9,1009.4,2325,1005.6,1623,2.4,9.1,13.9,-9.0,21.91,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.0,26.4,24.0,19.7,16.3
20160808,102,1.8,1545,34,3.4,2229,34,4.7,1920,25.8,27.5,3,23.9,2329,22.9,30.7,23.6,84.6,69.0,1,27.9,-9.0,-9.0,-9.00,991.9,1008.2,1009.0,929,1007.3,1737,5.9,2.5,13.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.10,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160808,104,2.0,1698,32,4.8,1736,32,9.3,1731,25.8,30.4,1100,22.4,2353,22.9,31.5,23.1,85.4,65.0,1132,28.0,4.5,3.2,-9.00,999.6,1008.5,1010.8,2347,1006.5,38,5.6,8.2,13.9,-9.0,17.16,2.93,1200,41.9,41.9,8.33,34.4,1716,14.2,1726,-9.0,-9,-9.0,-9,-9.0,-9,28.4,24.3,21.1,16.9,13.4
20160808,105,2.6,2288,5,4.5,1805,9,8.5,1556,26.9,31.6,1407,22.8,2358,21.5,31.3,24.5,73.6,54.0,1158,25.7,5.7,4.0,-9.00,1005.7,1008.6,1011.1,2348,1006.5,321,-9.0,8.4,13.9,-9.0,20.14,3.21,1100,23.5,-9.0,-9.00,12.0,1717,5.5,1728,-9.0,-9,-9.0,-9,-9.0,-9,27.5,24.5,22.4,17.9,14.9
20160808,106,3.0,2620,36,7.9,1346,36,10.1,1333,27.5,31.3,1221,24.2,2318,24.2,35.9,22.9,83.9,60.0,1214,30.3,-9.0,-9.0,-9.00,1003.5,1008.0,1010.1,2313,1006.4,247,-9.0,8.6,13.9,-9.0,-9.00,-9.00,-9,31.4,-9.0,-9.00,16.6,1909,5.3,1723,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160808,108,1.8,1595,34,4.3,1837,34,7.3,1611,30.5,35.5,1528,26.4,546,22.4,38.2,23.3,63.1,44.0,1448,27.2,6.8,4.7,-9.00,997.5,1007.1,1008.2,642,1005.5,1655,2.5,10.6,13.9,-9.0,18.34,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,25.6,23.9,18.7,15.6
20160808,112,2.5,2167,34,5.8,1418,34,8.8,1412,28.9,32.7,1526,26.1,435,27.4,32.4,23.2,92.3,71.0,1326,36.6,5.0,3.5,-9.00,999.5,1007.5,1008.5,45,1006.3,1708,4.6,11.6,13.8,-9.0,19.15,2.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,24.5,22.5,17.9,14.3
20160808,114,1.3,1109,16,4.2,2017,16,6.3,2006,29.5,35.2,1554,24.5,535,20.4,30.3,22.1,60.1,36.0,1332,24.0,8.2,5.7,-9.00,990.3,1006.8,1008.3,707,1004.6,1628,-9.0,11.0,13.8,-9.0,25.09,3.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160808,115,3.5,2998,5,6.7,1947,2,9.8,1939,26.5,29.2,1114,23.5,2359,24.9,29.3,22.9,91.3,80.0,1112,31.6,4.7,3.4,2.75,982.8,1007.7,1008.9,2248,1006.7,1708,8.4,4.1,13.9,-9.0,-9.00,-9.00,-9,8.8,8.8,2.57,6.3,1854,4.6,1912,-9.0,-9,-9.0,-9,-9.0,-9,27.7,23.7,20.4,15.2,13.0
20160808,119,1.4,1226,27,4.4,1455,29,6.9,1454,29.3,35.0,1434,24.5,533,24.2,34.1,23.1,76.0,53.0,1200,30.2,5.1,3.6,-9.00,1003.5,1007.3,1008.5,1,1005.9,1704,2.9,9.4,13.8,-9.0,16.39,2.21,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160808,121,1.3,1115,9,5.3,1743,9,9.6,1710,26.3,33.6,1438,23.0,615,22.2,32.2,24.4,80.5,36.0,1350,26.8,-9.0,-9.0,-9.00,980.8,1007.6,1009.0,2331,1004.5,1618,-9.0,6.6,13.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
