TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160409,90,3.8,3248,29,7.9,1145,29,16.2,1440,18.3,24.1,1337,10.3,2359,3.3,16.2,9.3,40.8,11.0,1,8.3,-9.0,-9.0,-9.00,1007.5,1009.6,1012.3,2347,1007.4,1602,-9.0,8.8,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160409,95,1.7,1490,23,4.2,607,20,7.2,1409,9.9,13.6,1606,4.3,114,6.9,11.9,-0.7,82.3,73.0,937,10.0,-9.0,-9.0,-9.00,995.5,1014.0,1016.0,107,1011.4,1732,-9.0,0.2,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160409,98,1.6,1397,18,3.2,1144,20,5.2,1144,10.6,14.4,1526,6.7,16,7.0,12.6,5.4,79.3,67.0,1527,10.1,-9.0,-9.0,-9.00,1000.6,1013.7,1015.7,324,1011.4,1623,-9.0,0.0,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160409,99,1.7,1446,18,3.4,502,20,4.9,502,9.5,11.9,1458,7.2,526,7.3,11.9,7.2,86.8,79.0,458,10.3,-9.0,-9.0,-9.00,1010.7,1014.3,1016.1,313,1012.2,1708,-9.0,0.0,13.0,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160409,100,8.6,7431,27,11.3,1207,27,17.9,41,11.8,16.6,1404,8.0,748,4.0,11.5,6.8,59.9,28.0,1,8.5,-9.0,-9.0,-9.00,922.8,1010.9,1012.9,814,1008.4,1404,-9.0,7.5,12.9,-9.0,17.95,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160409,101,1.7,1446,18,5.0,1210,20,9.0,1244,12.1,15.8,1750,5.1,532,8.3,12.6,0.1,78.6,47.0,1,11.3,2.1,1.6,-9.00,1004.3,1013.6,1015.3,455,1011.4,1748,4.9,5.1,12.9,-9.0,10.92,2.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,9.6,8.8,11.0,14.7
20160409,102,3.8,3294,18,7.2,157,20,9.2,440,7.9,11.1,1347,5.3,215,7.2,11.6,5.7,95.9,69.0,7,10.2,-9.0,-9.0,19.38,995.4,1012.9,1014.2,218,1010.7,1616,9.4,0.4,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160409,104,2.9,2468,27,6.1,1138,16,13.8,1101,18.5,24.6,1427,11.5,438,4.1,15.0,5.6,40.0,16.0,1,8.5,7.0,5.0,-9.00,1000.8,1010.0,1011.3,408,1008.3,1633,3.0,8.7,13.0,-9.0,18.72,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,10.0,8.6,9.1,12.2
20160409,105,4.8,4157,29,8.6,1251,29,15.3,1247,19.2,23.3,1411,15.7,631,2.7,20.7,8.9,34.5,14.0,14,7.8,-9.0,-9.0,-9.00,1007.5,1010.6,1012.0,644,1008.9,1728,-9.0,9.0,13.0,-9.0,20.81,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,10.9,9.9,10.4,13.0
20160409,106,2.7,2343,25,6.2,1129,23,10.4,1444,20.8,25.8,1457,14.5,626,3.6,18.2,6.7,33.3,15.0,1,8.2,-9.0,-9.0,-9.00,1005.8,1010.4,1012.2,746,1007.9,1554,-9.0,8.2,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160409,108,1.8,1534,34,3.5,2032,34,5.6,2059,10.7,14.1,1528,7.4,136,8.0,12.7,4.2,83.9,74.0,1421,10.8,0.7,0.3,-9.00,1003.8,1014.1,1016.0,310,1011.9,1620,8.0,0.0,12.9,-9.0,4.52,0.81,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,10.9,10.3,11.0,13.4
20160409,112,2.4,2038,20,5.3,914,20,7.2,907,9.7,12.3,1457,6.8,353,9.3,11.8,6.1,98.0,98.0,1,11.7,1.3,0.8,5.30,1005.7,1014.3,1016.3,316,1012.3,1911,8.8,0.0,12.9,-9.0,2.95,0.73,1400,0.4,0.6,1.50,0.4,911,0.2,950,-9.0,-9,-9.0,-9,-9.0,-9,11.2,10.1,9.2,9.6,12.4
20160409,114,0.9,753,23,2.3,1856,23,4.5,1711,14.2,19.0,1601,8.1,604,8.5,13.1,0.8,69.5,56.0,1551,11.2,-9.0,-9.0,-9.00,995.9,1013.4,1015.7,459,1010.8,1649,-9.0,1.3,12.9,-9.0,9.45,1.76,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
