TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201007,90,1.4,1245,5,2.4,1138,9,3.8,1330,14.2,19.0,1105,9.8,247,7.3,17.4,9.0,64.8,43.0,837,10.4,-9.0,-9.0,-9.00,1025.4,1027.5,1028.9,1057,1025.0,4,4.6,8.6,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201007,93,1.0,836,2,3.0,1517,5,5.4,1510,13.8,21.6,1522,5.7,644,7.3,18.6,3.9,69.8,29.0,1321,10.3,4.2,3.0,-9.00,1015.4,1026.9,1028.8,731,1024.1,1538,4.9,9.9,11.6,-9.0,17.24,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.2,21.0,21.7,22.2,20.2
20201007,95,0.8,668,34,3.1,1531,2,5.8,1317,12.2,21.3,1434,4.6,557,7.0,16.9,0.9,77.0,31.0,1507,10.1,4.1,2.9,-9.00,1008.4,1027.2,1029.1,850,1024.2,1518,3.3,9.4,11.6,-9.0,17.11,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201007,98,0.9,773,7,2.9,1307,7,4.9,1306,13.0,21.1,1444,5.6,700,6.8,19.3,3.5,70.0,34.0,1259,9.9,-9.0,-9.0,-9.00,1013.0,1027.0,1028.7,837,1024.6,1514,3.8,9.1,11.6,-9.0,15.61,2.46,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201007,99,1.2,1011,7,2.9,1212,5,5.7,1047,12.7,21.7,1450,4.5,544,7.1,18.0,2.9,73.1,33.0,1509,10.1,-9.0,-9.0,-9.00,1023.2,1026.9,1028.9,944,1025.0,1505,3.5,9.1,11.6,-9.0,16.50,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201007,100,1.0,882,11,3.5,1030,11,5.8,1028,7.2,13.0,1058,1.7,625,6.0,9.6,-1.2,92.8,73.0,1059,9.5,1.3,0.9,-9.00,937.8,1029.1,1030.8,2236,1027.3,1410,7.8,3.2,11.6,-9.0,8.10,2.16,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201007,101,1.6,1423,32,3.3,2249,7,4.7,1515,14.3,21.7,1505,7.9,642,7.0,16.5,3.5,65.4,27.0,1321,10.1,4.1,2.8,-9.00,1017.7,1026.8,1028.6,843,1024.0,1552,-9.0,9.5,11.6,-9.0,16.29,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,22.1,22.5,21.2,17.9
20201007,102,2.6,2228,34,6.0,1714,34,7.4,1707,16.6,19.9,1353,12.8,7,8.6,18.3,7.0,60.1,33.0,1224,11.2,4.8,3.3,-9.00,1021.1,1025.4,1026.6,947,1023.9,1,4.6,9.0,11.6,-9.0,15.86,2.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201007,104,1.0,891,23,1.9,1253,25,3.8,1223,13.7,17.2,1142,9.1,115,8.2,15.1,7.8,70.6,52.0,954,11.0,2.2,1.6,-9.00,1018.0,1027.1,1028.4,1114,1024.5,1,6.9,3.2,11.6,-9.0,9.05,1.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,19.7,20.0,19.2,16.0
20201007,105,2.1,1791,25,3.9,408,25,6.5,404,14.1,18.5,1214,10.5,317,8.9,16.8,9.2,71.4,56.0,1017,11.5,2.3,1.6,-9.00,1024.4,1027.7,1028.9,1112,1025.0,1,6.9,2.0,11.6,-9.0,8.38,1.49,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,20.7,21.1,19.7,17.4
20201007,106,1.7,1468,36,3.6,1337,36,5.6,943,13.3,16.6,1159,8.7,449,9.2,16.9,6.6,76.6,58.0,944,11.6,-9.0,-9.0,-9.00,1022.4,1027.3,1028.5,1059,1025.0,1,7.6,1.4,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201007,108,1.9,1673,5,3.4,1359,16,7.1,1350,16.0,22.0,1558,9.9,705,4.6,14.9,5.8,48.9,24.0,1603,8.5,5.3,3.7,-9.00,1015.8,1026.0,1027.7,941,1023.9,1550,3.8,8.9,11.6,-9.0,16.99,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,21.9,22.6,21.5,18.3
