TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181003,90,1.4,1220,23,2.6,2039,23,3.5,2036,16.9,21.9,1139,12.8,559,9.1,21.9,9.9,61.3,43.0,1202,11.5,-9.0,-9.0,-9.00,1019.4,1021.6,1024.5,2305,1017.8,1,0.0,10.9,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181003,93,0.6,561,2,2.5,1833,2,3.3,1828,13.3,23.1,1608,6.9,322,8.6,17.8,3.0,76.9,34.0,1444,11.2,3.0,2.1,-9.00,1011.2,1022.7,1025.0,2253,1020.5,1,3.0,6.6,11.7,-9.0,12.33,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,21.8,23.0,23.6,21.8
20181003,95,0.8,650,36,3.2,1315,32,6.8,1250,13.2,22.7,1547,5.6,500,9.1,18.6,-0.6,80.8,41.0,1340,11.6,-9.0,-9.0,-9.00,1004.1,1022.7,1025.2,2358,1020.7,1450,2.9,8.9,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181003,98,0.9,809,36,2.6,1343,32,4.1,1339,14.9,23.5,1511,7.8,638,8.6,19.2,3.8,69.6,37.0,1301,11.2,-9.0,-9.0,-9.00,1008.8,1022.6,1024.6,2325,1020.5,1,2.6,10.6,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181003,99,0.7,585,20,1.8,1638,23,3.1,1635,14.4,24.0,1620,7.3,306,10.0,14.1,4.6,78.5,46.0,1348,12.3,-9.0,-9.0,-9.00,1019.0,1022.7,1024.3,2325,1020.0,9,3.0,5.9,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181003,100,1.5,1277,9,4.2,1420,2,5.8,1356,9.0,17.5,1309,0.5,619,5.1,12.3,-1.9,80.1,45.0,1059,8.9,3.4,2.4,-9.00,933.4,1023.5,1028.1,2342,1019.3,1359,1.0,10.9,11.7,-9.0,16.10,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181003,101,0.9,759,34,2.3,1811,32,3.9,1315,14.2,22.7,1556,9.1,232,10.5,17.1,3.6,81.6,42.0,1353,12.8,3.1,2.2,-9.00,1013.7,1022.9,1025.0,2352,1020.7,1,-9.0,6.6,11.7,-9.0,13.06,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,22.0,22.7,21.0,17.6
20181003,102,1.7,1479,11,3.3,1257,20,4.5,1452,17.0,21.4,1401,13.1,42,11.1,18.2,5.2,70.9,30.0,1342,13.3,4.9,3.5,-9.00,1016.6,1020.8,1022.6,2231,1018.6,1,0.0,11.2,11.7,-9.0,20.04,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181003,104,1.3,1116,16,3.2,251,11,5.2,1209,16.3,21.4,1125,12.3,509,8.8,17.8,7.3,63.1,34.0,1148,11.4,4.5,3.1,-9.00,1012.3,1021.6,1024.8,2246,1018.1,1,0.3,10.7,11.7,-9.0,18.62,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,20.1,20.3,19.2,15.9
20181003,105,2.7,2307,25,5.2,736,25,7.6,729,17.3,23.1,1229,13.1,540,8.3,19.8,12.3,57.0,32.0,1050,11.0,5.7,4.0,-9.00,1018.7,1021.8,1025.0,2245,1018.3,1,0.5,10.9,11.7,-9.0,19.87,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,21.5,21.9,20.7,17.7
20181003,106,1.4,1245,20,2.6,506,20,4.1,257,16.7,21.5,1210,12.0,540,9.9,20.1,10.3,66.1,38.0,1021,12.3,-9.0,-9.0,-9.00,1016.9,1021.7,1024.9,2229,1018.2,11,0.6,9.1,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181003,108,1.3,1088,27,4.0,1316,5,7.1,1409,17.3,24.2,1526,11.2,643,8.2,19.8,5.9,58.0,33.0,1350,10.9,5.2,3.6,-9.00,1011.7,1021.9,1023.8,2400,1019.6,1,0.0,10.6,11.7,-9.0,18.49,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,21.9,22.5,21.1,17.9
