TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200408,90,2.8,2452,36,7.6,1205,34,12.1,1211,7.4,10.7,1628,3.4,2359,-1.5,11.1,-0.3,56.8,31.0,1538,5.7,-9.0,-9.0,-9.00,1014.8,1016.9,1019.7,2134,1013.9,440,3.5,8.0,12.9,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.7,-2331,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200408,93,1.7,1471,27,5.8,1310,32,9.6,1328,7.4,14.7,1518,-0.3,634,-9.2,14.4,-4.0,39.3,9.0,1544,3.4,7.3,5.1,-9.00,1005.6,1017.3,1020.8,2346,1014.6,1,0.0,11.7,12.9,-9.0,25.41,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,10.6,10.1,10.1,11.6
20200408,95,1.5,1270,34,4.5,1150,34,10.2,1419,6.5,14.0,1512,-2.2,621,-7.2,13.2,-6.0,46.1,14.0,1412,3.7,6.2,4.4,-9.00,999.2,1018.2,1021.6,2324,1015.6,1,0.0,11.7,12.9,-9.0,24.80,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200408,98,2.3,2017,29,6.4,1019,29,12.1,1006,8.5,16.0,1400,0.5,616,-7.3,12.1,-7.0,37.4,14.0,1255,3.6,-9.0,-9.0,-9.00,1004.5,1018.6,1021.7,2340,1016.2,1,0.0,11.8,12.9,-9.0,24.62,3.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200408,99,2.3,1958,29,5.2,1516,23,9.8,1509,7.6,14.6,1413,-1.4,631,-6.6,11.8,-7.5,40.8,17.0,1301,3.8,-9.0,-9.0,-9.00,1015.1,1018.9,1021.8,2336,1016.2,1,0.0,12.0,12.9,-9.0,24.37,3.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200408,100,2.3,1961,11,5.6,1404,11,9.6,1350,1.7,7.7,1032,-3.5,2333,-3.5,8.2,-6.5,70.5,26.0,1024,4.8,4.0,2.8,-9.00,926.0,1018.2,1023.4,2351,1015.0,1021,2.3,12.1,12.9,-9.0,26.24,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200408,101,1.6,1402,34,5.6,1324,34,7.9,1128,8.7,15.5,1628,1.5,629,-6.8,12.9,-6.0,41.0,11.0,1543,3.9,6.9,4.8,-9.00,1008.0,1017.2,1020.6,2400,1014.4,1,-9.0,11.9,12.9,-9.0,24.24,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,10.1,9.7,11.7,14.7
20200408,102,5.7,4882,34,9.3,1303,36,12.3,250,8.0,9.3,1159,5.8,1959,-2.6,13.7,1.0,48.9,30.0,1140,5.2,5.7,4.0,-9.00,1015.4,1019.8,1022.1,2304,1016.8,231,0.0,12.2,12.9,-9.0,26.99,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200408,104,2.0,1722,23,5.0,1021,2,9.7,1109,7.2,10.6,1517,2.8,2400,-0.5,11.9,-1.5,61.6,31.0,1644,6.1,3.9,2.7,-9.00,1007.4,1016.6,1019.7,2113,1012.9,150,2.9,9.5,12.9,-9.0,18.75,2.71,1400,2.8,0.0,3.40,2.5,207,1.5,253,-9.0,-9,-9.0,-9,-9.0,-9,11.1,10.0,9.7,10.7,12.8
20200408,105,2.5,2127,32,6.2,935,5,11.7,929,8.2,11.0,1546,4.3,2400,0.9,12.0,0.5,62.9,35.0,1551,6.7,3.9,2.7,-9.00,1013.8,1017.1,1020.4,2116,1013.7,136,3.1,7.6,12.9,-9.0,16.57,2.78,1400,4.1,-9.0,-9.00,4.1,243,1.4,309,-9.0,-9,-9.0,-9,-9.0,-9,11.8,10.8,10.6,12.0,14.2
