TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210811,90,0.9,795,5,2.7,1506,5,4.0,1436,24.1,28.3,1357,20.4,49,21.1,26.3,19.6,84.0,65.0,1329,25.0,-9.0,-9.0,-9.00,1009.3,1011.3,1012.4,2134,1009.4,124,7.0,4.7,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210811,93,0.8,698,34,2.2,801,27,4.0,1442,24.3,31.1,1604,20.2,24,20.8,29.1,19.6,83.1,43.0,1610,24.6,5.4,3.8,-9.00,999.8,1010.8,1012.6,1016,1008.3,1743,5.6,6.1,13.8,-9.0,19.42,3.23,1200,0.1,-9.0,1.17,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,27.1,25.1,20.0,16.7
20210811,95,1.0,832,2,2.5,652,2,4.4,649,23.9,31.1,1602,19.1,439,21.2,28.5,18.2,87.5,48.0,1616,25.3,5.6,3.9,-9.00,993.0,1010.7,1012.4,951,1008.5,1716,5.3,8.2,13.8,-9.0,21.50,3.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210811,98,0.7,598,20,2.0,1057,32,4.2,1645,25.5,32.2,1445,20.2,339,21.6,33.2,19.2,81.1,46.0,1530,25.8,-9.0,-9.0,-9.00,997.5,1010.6,1012.5,952,1008.7,1723,7.1,8.1,13.8,-9.0,21.22,3.05,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210811,99,0.9,820,32,2.5,1634,36,4.5,623,24.6,31.7,1425,19.2,212,20.6,30.2,19.1,81.5,47.0,1443,24.3,-9.0,-9.0,-9.00,1007.3,1010.8,1012.3,917,1009.0,1716,6.6,7.3,13.8,-9.0,19.03,2.74,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210811,100,1.6,1368,9,3.8,1151,9,6.2,1154,20.7,24.7,1031,17.8,32,19.2,24.6,16.8,91.8,68.0,1043,22.3,4.3,3.0,-9.00,925.9,1011.2,1012.8,2212,1009.0,1518,6.4,8.7,13.8,-9.0,21.70,2.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210811,101,1.3,1106,34,2.9,2116,34,4.0,2107,25.1,31.4,1615,21.4,433,20.7,28.8,21.1,79.0,45.0,1623,24.5,5.0,3.5,-9.00,1002.2,1010.8,1012.8,1020,1008.3,1743,-9.0,6.5,13.8,-9.0,18.17,2.88,1200,0.3,-9.0,-9.00,0.3,701,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.9,25.9,23.3,18.5,15.6
20210811,102,2.5,2127,16,5.3,1409,36,8.6,653,24.2,27.4,1522,20.5,658,22.5,27.0,19.8,91.1,55.0,1503,27.3,4.7,3.3,2.42,1004.7,1008.8,1010.0,1012,1007.3,1,8.1,7.6,13.8,-9.0,20.78,3.05,1200,4.0,-9.0,2.00,4.0,608,1.4,622,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210811,104,0.9,781,20,1.9,1711,20,3.5,1703,23.6,26.9,1513,20.3,131,20.8,27.7,21.5,85.0,68.0,1022,24.5,4.2,2.9,-9.00,1002.2,1010.8,1011.9,2118,1009.0,45,7.1,6.5,13.8,-9.0,18.60,2.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,24.4,22.8,18.1,12.9
20210811,105,1.4,1188,32,2.6,1714,16,4.7,1110,25.7,29.2,1442,21.9,450,21.5,27.6,20.9,78.0,64.0,1547,25.6,4.1,2.9,-9.00,1008.3,1011.4,1012.5,2217,1009.5,43,5.6,3.0,13.8,-9.0,16.43,2.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,26.9,24.7,19.5,15.8
