TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151111,90,2.1,1810,11,5.1,129,11,10.4,401,9.3,10.7,127,7.9,706,8.1,10.6,8.3,92.3,90.0,1223,10.8,-9.0,-9.0,-9.00,1028.4,1030.6,1033.0,2158,1026.5,6,-9.0,0.0,10.3,-9.0,-9.00,-9.00,-9,67.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151111,95,1.3,1148,36,5.7,2009,2,7.7,2005,9.0,16.2,1537,2.7,613,4.0,9.2,-0.9,74.3,41.0,1537,8.2,-9.0,-9.0,-9.00,1010.2,1029.0,1031.2,2248,1027.0,1,-9.0,7.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151111,98,0.9,769,14,2.1,1507,14,3.9,1459,10.1,18.1,1406,4.7,527,5.1,10.7,4.2,73.9,45.0,1351,8.8,-9.0,-9.0,-9.00,1014.9,1028.2,1029.9,2359,1026.2,1,-9.0,6.2,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151111,99,1.0,843,2,3.0,2312,5,5.3,2056,9.1,16.2,1349,2.5,657,4.8,10.1,2.5,76.6,49.0,1350,8.6,-9.0,-9.0,-9.00,1025.0,1028.6,1030.3,2352,1026.8,1,-9.0,6.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151111,100,2.1,1827,9,4.4,1225,14,6.4,1251,6.1,9.3,1142,2.4,206,5.0,7.8,2.2,92.9,69.0,1135,8.7,-9.0,-9.0,-9.00,938.6,1030.3,1032.7,2145,1028.0,12,-9.0,4.1,10.3,-9.0,7.86,1.81,1100,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151111,101,1.5,1295,34,3.1,817,7,6.8,1858,10.5,17.4,1351,6.8,719,6.8,11.2,2.8,80.9,49.0,1531,9.9,1.2,-9.0,-9.00,1019.9,1029.4,1031.6,2227,1027.0,1,5.0,6.7,10.3,-9.0,8.16,1.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,15.6,17.1,18.7,17.4
20151111,102,1.7,1497,29,3.0,1327,36,5.7,623,9.9,12.3,1452,7.6,342,4.7,10.3,6.6,70.6,58.0,1354,8.6,-9.0,-9.0,-9.00,1011.0,1028.7,1030.0,2240,1027.1,1,3.4,8.1,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151111,104,1.7,1449,14,3.3,2245,5,6.3,1037,10.0,11.7,1144,7.9,154,7.8,13.2,4.5,86.8,79.0,629,10.6,0.1,-9.0,-9.00,1020.7,1030.4,1033.0,2242,1026.5,4,9.1,0.1,10.3,-9.0,0.98,0.33,1100,8.0,10.5,12.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,15.4,15.8,18.0,16.2
20151111,105,1.7,1469,16,3.8,1132,18,6.8,1125,10.5,13.5,1036,8.4,300,8.2,10.6,7.7,85.6,68.0,1040,10.9,-9.0,-9.0,-9.00,1027.2,1030.4,1033.1,2223,1026.6,1,-9.0,0.9,10.3,-9.0,3.15,1.20,1000,11.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,15.3,16.5,17.5,16.5
20151111,106,2.1,1780,2,4.7,1127,7,9.1,1809,11.8,15.5,1221,8.7,422,10.3,11.3,4.0,91.0,69.0,1009,12.5,-9.0,-9.0,-9.00,1025.0,1029.9,1032.8,2157,1026.3,27,-9.0,0.6,10.3,-9.0,-9.00,-9.00,-9,6.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
