TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180902,90,1.3,1101,14,2.6,1653,16,4.5,1819,20.7,24.6,1145,16.8,445,16.4,23.7,17.2,76.6,60.0,1308,18.7,-9.0,-9.0,-9.00,1009.5,1011.6,1014.8,1,1008.1,2348,3.9,8.5,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180902,93,0.9,773,18,2.4,1024,18,3.7,1021,22.1,29.5,1507,14.9,611,15.0,25.6,12.7,67.6,34.0,1244,17.3,4.4,3.1,-9.00,999.0,1010.0,1014.2,117,1007.1,1646,5.1,8.8,13.0,-9.0,17.45,2.49,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,25.1,24.6,24.2,20.2
20180902,95,1.3,1136,2,3.4,1008,2,5.3,1114,22.1,28.9,1520,14.9,636,16.6,25.6,11.2,74.3,39.0,1233,19.0,-9.0,-9.0,-9.00,992.1,1009.8,1013.8,104,1007.1,1629,4.4,8.4,13.0,-9.0,-9.00,-9.00,-9,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180902,98,1.2,1009,9,2.9,1309,11,4.0,1305,23.4,29.4,1459,16.6,508,15.5,26.7,14.3,63.5,39.0,1102,17.7,-9.0,-9.0,-9.00,996.5,1009.6,1013.3,112,1007.2,1633,4.9,8.7,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180902,99,1.4,1232,5,2.9,928,5,4.3,1036,22.4,28.7,1323,16.9,551,17.9,25.0,16.0,77.9,45.0,1256,20.6,-9.0,-9.0,-9.00,1005.8,1009.4,1012.9,110,1006.9,2146,4.5,8.0,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180902,100,1.8,1527,11,4.8,1253,9,6.8,1341,15.5,19.8,1155,10.1,626,14.0,20.5,11.8,91.8,69.0,1058,16.1,3.5,2.4,-9.00,924.8,1011.7,1016.1,614,1008.8,2355,4.4,-9.0,13.0,-9.0,18.66,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180902,101,1.5,1257,36,3.2,755,34,4.8,753,22.5,28.8,1534,16.6,621,17.3,25.5,13.7,74.6,43.0,1342,19.9,4.9,3.4,-9.00,1001.4,1010.2,1014.4,124,1007.3,1646,-9.0,9.0,13.0,-9.0,20.27,2.95,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,25.7,25.1,21.0,16.5
20180902,102,4.7,4048,14,7.1,1055,11,11.2,304,21.9,23.3,1253,20.4,612,19.5,22.8,18.2,87.1,77.0,1243,22.7,2.3,1.6,-9.00,1002.7,1006.8,1009.7,2,1004.3,2332,8.5,0.3,13.0,-9.0,8.71,1.48,1200,0.4,-9.0,3.17,0.4,1704,0.2,1743,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180902,104,1.0,835,11,2.1,1623,9,4.3,1148,19.8,23.2,1328,16.5,511,16.0,24.0,13.6,79.5,63.0,1254,18.2,4.3,3.0,-9.00,1002.4,1011.6,1014.7,1,1008.2,2355,5.4,7.6,13.0,-9.0,19.27,3.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.8,22.4,18.9,14.5
20180902,105,1.8,1591,25,3.3,658,9,5.5,1412,21.3,24.7,1320,17.1,604,16.4,25.3,18.8,74.8,58.0,1316,18.7,4.9,3.4,-9.00,1008.7,1011.7,1014.9,1,1008.4,2325,3.8,8.0,13.0,-9.0,21.21,3.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.7,24.2,21.5,16.7
20180902,106,1.4,1169,5,2.7,1135,5,4.6,1127,20.2,23.4,1314,16.6,532,16.5,25.5,16.7,79.6,67.0,1201,18.7,-9.0,-9.0,-9.00,1007.0,1011.6,1014.7,8,1008.0,2353,3.5,8.0,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180902,108,1.5,1292,14,2.8,2035,16,6.4,2030,25.1,29.6,1514,20.1,603,15.3,28.4,16.8,55.8,38.0,1212,17.6,5.6,3.9,-9.00,999.2,1009.0,1012.5,218,1006.5,1649,5.5,9.2,13.0,-9.0,20.34,2.94,1200,-9.0,2.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,25.6,25.2,21.4,16.7
