TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190510,90,1.6,1340,16,4.0,1530,11,5.5,1538,20.5,26.0,1412,14.9,2306,5.6,25.9,10.9,38.8,25.0,1413,9.2,-9.0,-9.0,-9.00,1009.1,1011.2,1012.6,2242,1008.1,1,1.8,12.6,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190510,93,1.0,875,25,3.6,1611,25,5.9,1709,17.7,29.0,1532,5.8,554,3.9,23.5,2.4,47.5,12.0,1459,8.3,8.1,5.7,-9.00,1001.6,1012.8,1015.7,644,1009.6,1620,2.5,11.7,14.1,-9.0,27.38,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,14.8,13.0,10.8,11.6
20190510,95,1.0,891,20,3.2,1827,20,5.6,1725,16.9,27.5,1517,6.0,547,6.7,24.5,1.0,57.8,16.0,1501,9.9,7.4,5.2,-9.00,995.0,1013.2,1015.6,657,1010.1,1514,3.6,11.7,14.1,-9.0,27.78,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190510,98,1.2,1076,25,4.2,1842,25,7.0,1552,17.3,28.1,1426,6.6,514,6.2,25.2,1.7,51.9,26.0,1505,9.6,-9.0,-9.0,-9.00,1000.1,1013.6,1015.5,640,1011.0,1543,3.4,12.3,14.1,-9.0,26.03,3.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190510,99,1.2,1070,34,4.2,1556,27,7.7,1431,15.1,26.1,1358,5.8,415,7.8,21.0,3.2,65.9,33.0,1831,10.6,-9.0,-9.0,-9.00,1010.2,1013.8,1015.2,658,1011.9,1445,5.4,12.1,14.1,-9.0,26.09,3.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190510,100,1.7,1433,11,4.7,1441,7,8.5,1401,13.1,22.1,1200,2.6,517,0.9,17.8,-0.5,48.4,24.0,1140,6.6,7.6,5.3,-9.00,925.4,1013.3,1017.1,604,1009.5,1310,2.0,12.2,14.0,-9.0,27.17,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190510,101,1.2,999,25,2.8,1513,25,5.2,1713,18.1,28.8,1603,7.1,527,5.9,22.9,1.5,50.8,14.0,1530,9.5,6.1,4.3,-9.00,1004.0,1012.9,1015.7,738,1009.9,1606,-9.0,12.3,14.1,-9.0,21.70,2.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,13.9,12.1,12.2,14.5
20190510,102,2.3,2024,16,4.8,1105,14,7.0,949,11.7,16.5,1558,9.0,307,10.2,19.1,7.4,91.5,67.0,1725,12.5,3.7,2.6,7.50,1008.2,1012.5,1013.8,1049,1010.5,113,6.8,5.5,14.1,-9.0,20.77,3.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190510,104,1.9,1638,16,3.8,121,18,6.0,618,20.1,26.0,1228,14.9,2244,2.0,24.2,10.9,31.4,17.0,1013,7.1,7.7,5.4,-9.00,1002.2,1011.4,1012.7,2252,1008.7,1,2.5,12.4,14.1,-9.0,26.11,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,14.6,12.5,10.9,12.4
20190510,105,2.5,2122,23,4.7,228,23,9.2,152,21.3,27.3,1215,16.7,2357,3.1,26.2,10.9,31.5,18.0,1026,7.7,8.8,6.2,-9.00,1008.6,1011.6,1012.9,2301,1009.1,1,2.9,11.9,14.1,-9.0,27.59,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,14.6,13.4,12.6,14.1
