TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160908,90,1.7,1506,36,6.2,1318,36,8.9,1320,21.4,24.2,1107,20.0,550,19.6,23.4,19.5,90.4,78.0,1000,22.9,-9.0,-9.0,-9.00,1005.4,1007.5,1009.4,2104,1005.8,340,-9.0,1.5,12.7,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,1242,0.3,1332,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160908,95,1.2,996,2,4.4,424,36,6.7,420,21.7,28.0,1349,17.9,529,17.5,24.5,17.3,79.3,41.0,1318,20.1,-9.0,-9.0,-9.00,989.4,1006.9,1008.6,2219,1004.7,1408,-9.0,5.4,12.7,-9.0,-9.00,-9.00,-9,0.8,0.8,-9.00,0.8,1501,0.5,1530,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160908,98,1.2,1075,27,5.3,1522,25,9.0,1527,22.5,29.1,1219,19.6,636,16.9,26.5,18.7,72.4,46.0,1223,19.3,-9.0,-9.0,-9.00,994.0,1006.4,1008.1,2128,1004.8,1350,-9.0,6.6,12.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160908,99,1.2,1048,16,5.1,1321,16,8.0,1308,21.2,27.5,1150,18.8,639,18.6,24.8,18.4,86.1,53.0,1248,21.4,-9.0,-9.0,-9.00,1003.6,1007.0,1008.5,2240,1005.6,1343,-9.0,6.8,12.7,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.7,1408,0.6,1453,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160908,100,1.7,1511,11,4.3,1639,11,6.7,1545,17.1,22.0,1244,14.4,2228,15.6,21.5,13.7,91.8,65.0,1146,17.8,2.9,2.0,-9.00,921.3,1007.2,1010.1,2352,1004.4,1244,-9.0,5.3,12.7,-9.0,13.12,2.38,1200,4.0,-9.0,-9.00,1.7,1818,1.0,1832,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160908,101,1.1,936,2,3.1,1700,7,6.5,1743,21.5,27.8,1553,18.9,522,18.8,24.9,16.7,87.0,53.0,1222,21.7,3.9,2.7,-9.00,998.6,1007.5,1009.3,2110,1005.1,1419,6.9,7.7,12.7,-9.0,16.18,2.56,1100,28.8,29.8,6.33,19.0,1736,14.7,1735,-9.0,-9,-9.0,-9,-9.0,-9,25.8,25.3,24.6,21.0,17.1
20160908,102,1.5,1294,29,3.0,1428,32,5.7,1843,20.1,23.5,1317,18.6,1930,19.0,23.1,17.3,93.3,76.0,1557,22.0,-9.0,-9.0,9.92,990.3,1006.9,1008.6,2358,1005.6,503,6.0,2.9,12.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.18,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160908,104,1.5,1259,34,4.5,1433,34,8.4,1429,20.8,24.8,1153,18.3,2255,18.7,23.5,17.2,88.1,70.0,1139,21.5,2.8,2.0,-9.00,998.3,1007.3,1009.4,2121,1005.9,421,8.0,3.7,12.7,-9.0,10.62,2.58,1200,4.6,0.0,7.00,2.9,1,1.9,8,-9.0,-9,-9.0,-9,-9.0,-9,23.4,22.6,21.5,18.9,14.5
20160908,105,1.8,1546,7,4.3,1618,7,7.3,1558,21.2,25.3,1209,19.1,459,17.4,23.9,19.6,79.5,62.0,1153,19.8,3.5,2.5,-9.00,1004.5,1007.5,1009.5,2117,1006.1,358,-9.0,4.7,12.7,-9.0,11.94,2.16,1200,1.5,-9.0,-9.00,1.0,229,0.5,248,-9.0,-9,-9.0,-9,-9.0,-9,23.6,22.9,22.8,20.6,16.3
20160908,106,2.3,1956,36,8.1,1402,36,10.7,1358,21.6,25.1,1131,19.5,2359,19.6,23.4,16.1,88.9,71.0,1135,22.8,-9.0,-9.0,-9.00,1002.6,1007.2,1009.2,2111,1005.4,1354,-9.0,4.1,12.7,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,0.8,201,0.4,241,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
