TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190721,172,3.8,3283,25,6.8,810,25,9.9,801,25.1,28.4,1622,21.6,1,23.7,24.8,21.1,92.8,77.0,1606,29.3,2.3,1.6,-9.00,999.0,1004.9,1007.6,2141,998.6,1,7.5,1.6,14.2,-9.0,7.82,1.43,1500,12.4,-9.0,-9.00,4.7,602,1.7,614,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190721,174,1.3,1101,23,3.5,649,25,8.0,643,23.7,26.4,1715,22.5,213,23.5,24.3,22.0,99.3,87.0,1347,29.0,-9.0,-9.0,-9.00,986.2,1004.8,1007.8,2214,999.0,1,7.1,0.2,14.2,-9.0,-9.00,-9.00,-9,9.2,-9.0,-9.00,2.8,1,1.2,12,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190721,177,2.5,2189,23,5.1,1411,23,9.6,1407,24.7,27.7,1500,23.3,1033,24.4,27.4,23.2,98.3,88.0,1606,30.5,3.0,2.1,-9.00,999.8,1002.7,1006.5,2353,997.3,1,8.3,3.0,14.3,-9.0,13.76,2.36,1500,3.8,1.1,10.75,1.2,224,0.5,901,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190721,184,3.9,3360,23,7.7,252,23,13.2,311,27.3,30.7,1616,24.8,141,23.5,27.8,23.0,80.6,66.0,1205,29.0,5.7,4.0,-9.00,1004.1,1006.5,1008.2,2139,1003.1,4,5.8,8.8,14.1,-9.0,23.59,3.42,1300,-9.0,108.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.9,23.7,22.2,19.0
20190721,185,2.8,2392,32,4.0,114,29,5.4,145,24.3,27.3,1425,22.5,256,23.9,28.0,22.4,98.3,90.0,1613,29.6,3.5,2.4,-9.00,998.7,1006.8,1008.3,2257,1003.7,1,5.5,5.8,14.1,-9.0,17.20,3.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190721,188,4.0,3466,27,6.8,252,27,11.4,218,25.1,31.0,1211,22.7,2028,22.7,28.6,22.2,87.4,63.0,1216,27.5,-9.0,-9.0,-9.00,1004.7,1007.0,1008.7,2204,1003.8,1,5.5,11.4,14.1,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.6,-2354,0.4,21,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190721,189,2.3,1988,23,4.7,255,20,8.9,224,25.2,29.4,1210,22.4,113,24.9,31.7,23.3,98.1,89.0,1213,31.5,-9.0,-9.0,1.25,1001.2,1007.1,1008.9,2255,1004.0,1,7.4,8.8,14.0,-9.0,-9.00,-9.00,-9,0.3,3.2,0.45,0.3,-9,0.3,2343,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190721,192,2.0,1703,25,3.6,1145,14,8.5,427,25.3,28.6,1631,23.2,36,22.9,25.8,22.7,87.3,75.0,1636,27.9,3.5,2.4,-9.00,1001.3,1004.7,1007.8,2211,999.9,15,7.6,2.3,14.2,-9.0,12.62,2.12,1000,24.0,-9.0,-9.00,9.3,4,2.0,6,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190721,201,2.6,2243,23,5.4,1902,25,7.5,1810,24.8,28.0,1445,23.2,2338,22.3,29.2,23.1,86.4,71.0,1,26.9,-9.0,-9.0,-9.00,996.4,1001.8,1005.6,2255,998.3,144,7.4,2.8,14.4,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,0.8,346,0.5,436,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190721,202,1.4,1243,29,4.5,1635,29,8.7,1633,25.3,28.8,1619,23.7,450,22.8,26.0,23.0,87.1,69.0,1622,27.8,-9.0,-9.0,-9.00,996.2,1001.5,1005.8,2354,997.8,305,7.3,0.3,14.4,-9.0,-9.00,-9.00,-9,9.5,-9.0,-9.00,1.5,248,0.5,40,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190721,203,1.8,1553,23,4.0,1543,27,7.8,1709,24.9,27.4,1532,23.5,439,23.7,26.0,23.7,94.1,81.0,1655,29.4,-9.0,-9.0,-9.00,993.0,1002.1,1006.4,2311,998.0,239,7.8,0.7,14.4,-9.0,-9.00,-9.00,-9,17.6,-9.0,-9.00,5.5,451,3.1,506,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190721,211,2.3,1990,16,5.1,1734,14,7.9,2356,23.7,25.3,1731,21.9,606,21.2,25.2,23.1,86.6,78.0,126,25.3,-9.0,-9.0,-9.00,978.2,1000.8,1004.4,2331,998.9,324,9.3,0.0,14.4,-9.0,-9.00,-9.00,-9,15.5,-9.0,-9.00,6.5,1806,2.0,1818,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190721,212,1.4,1249,25,3.8,1832,27,7.4,1748,24.9,27.2,1657,23.2,544,22.7,25.7,22.6,87.9,73.0,1,27.6,-9.0,-9.0,-9.00,985.3,1001.0,1005.1,2303,995.0,240,8.9,0.0,14.4,-9.0,-9.00,-9.00,-9,10.5,-9.0,-9.00,2.0,446,1.0,715,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190721,216,2.5,2154,23,4.5,2002,20,10.9,1908,22.9,25.7,1437,20.9,549,21.4,24.9,20.9,91.9,78.0,2227,25.5,-9.0,-9.0,-9.00,922.4,1000.0,1003.6,2233,997.8,606,8.9,1.2,14.4,-9.0,-9.00,-9.00,-9,27.6,-9.0,-9.00,5.2,-2331,1.0,2,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190721,217,2.6,2216,5,7.2,1559,2,11.4,1552,23.3,24.8,1852,21.9,527,20.7,24.1,21.9,85.6,77.0,1851,24.4,-9.0,-9.0,-9.00,966.9,1001.2,1004.9,2354,998.4,417,7.9,0.0,14.4,-9.0,-9.00,-9.00,-9,28.5,-9.0,-9.00,6.0,522,2.0,612,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190721,221,1.8,1573,23,4.0,1813,20,8.0,1812,23.4,24.3,1538,22.6,835,21.7,24.1,22.6,90.4,85.0,1,25.9,-9.0,-9.0,-9.00,972.3,1001.8,1006.0,2327,997.9,319,8.6,0.0,14.4,-9.0,-9.00,-9.00,-9,39.5,-9.0,-9.00,8.5,1706,4.0,1743,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190721,226,1.6,1380,2,4.4,8,2,6.8,5,24.3,26.6,1615,21.9,425,22.2,24.4,21.8,88.6,78.0,1727,26.8,-9.0,-9.0,-9.00,983.4,1002.6,1006.5,2322,997.2,204,8.5,0.0,14.3,-9.0,-9.00,-9.00,-9,45.0,-9.0,-9.00,8.0,540,2.0,617,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190721,232,1.5,1259,27,4.1,1546,29,7.1,1742,24.1,26.2,1737,21.6,613,22.3,24.4,22.9,90.6,76.0,1743,27.0,-9.0,-9.0,-9.00,993.3,1002.5,1006.4,2341,997.4,223,7.9,0.0,14.3,-9.0,-9.00,-9.00,-9,20.3,-9.0,-9.00,5.8,317,1.4,352,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190721,235,2.5,2166,20,5.1,1654,20,7.4,1649,23.6,25.3,1348,21.3,552,22.5,25.3,22.3,94.0,86.0,1559,27.3,-9.0,-9.0,-9.00,1001.6,1002.7,1006.1,2249,996.6,1,8.4,0.0,14.3,-9.0,-9.00,-9.00,-9,7.4,-9.0,-9.00,2.9,748,1.0,831,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190721,236,2.1,1798,23,5.6,1551,23,8.4,1549,24.9,27.3,1348,22.3,214,23.6,26.5,22.8,93.1,81.0,1550,29.1,-9.0,-9.0,-9.00,1002.2,1003.7,1007.2,2249,997.6,1,7.9,0.5,14.3,-9.0,-9.00,-9.00,-9,13.5,-9.0,-9.00,5.0,1,1.5,6,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190721,238,1.4,1249,23,3.8,1642,20,7.3,1642,24.3,27.2,1532,21.7,328,21.8,25.8,22.0,86.1,72.0,1632,26.1,-9.0,-9.0,-9.00,984.1,1003.6,1007.0,2259,997.5,26,8.1,0.3,14.3,-9.0,-9.00,-9.00,-9,46.5,-9.0,-9.00,11.0,54,3.0,7,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190721,239,1.3,1112,18,2.7,1722,20,6.0,1716,24.7,28.4,1425,21.8,359,23.1,26.0,21.7,91.4,78.0,1601,28.3,-9.0,-9.0,-9.00,992.5,1003.1,1007.0,2244,997.6,125,-9.0,0.8,14.3,-9.0,-9.00,-9.00,-9,21.0,-9.0,-9.00,7.6,202,3.6,205,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190721,243,2.8,2400,25,5.3,1244,23,7.8,901,25.7,29.7,1406,21.4,15,22.8,26.3,22.7,85.0,66.0,1411,27.8,-9.0,-9.0,-9.00,1002.8,1004.1,1007.3,2317,997.7,1,7.4,0.4,14.2,-9.0,-9.00,-9.00,-9,9.0,-9.0,-9.00,2.0,34,1.0,945,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
