TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181104,90,1.1,946,27,2.3,1912,34,3.7,2203,13.0,19.2,1312,6.5,145,4.5,11.6,2.6,57.9,29.0,937,8.7,-9.0,-9.0,-9.00,1018.8,1021.0,1022.9,2216,1019.7,1340,1.0,10.0,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181104,93,0.5,420,2,1.6,1702,20,2.1,1249,7.1,19.2,1500,-0.7,642,1.1,8.3,-4.8,72.4,22.0,1434,6.7,2.1,1.5,3.08,1011.3,1023.0,1025.6,823,1019.6,1542,2.3,6.6,10.5,-9.0,10.07,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,15.4,18.6,21.8,21.1
20181104,95,0.5,456,36,2.0,1339,32,3.5,1314,7.0,18.6,1456,-1.1,647,1.1,7.8,-8.3,72.0,27.0,1345,6.7,-9.0,-9.0,-9.00,1004.4,1023.4,1025.8,816,1020.1,1527,1.6,9.3,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181104,98,1.1,932,27,2.7,1649,36,4.3,1448,10.0,20.3,1433,2.0,657,1.2,9.4,-2.2,60.5,18.0,1329,6.7,-9.0,-9.0,-9.00,1009.1,1023.2,1025.4,4,1020.4,1508,2.0,9.4,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181104,99,0.7,634,23,2.9,1620,23,4.4,1505,8.2,19.0,1527,-0.2,728,4.1,8.5,-2.8,80.0,36.0,1354,8.3,-9.0,-9.0,-9.00,1019.4,1023.1,1025.1,833,1020.8,1452,2.0,9.1,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181104,100,1.2,1063,9,4.2,1417,11,5.2,1433,4.4,16.7,1237,-3.9,634,-2.7,3.9,-7.1,66.9,14.0,1246,5.1,2.9,2.1,-9.00,932.2,1024.0,1027.6,43,1017.9,1253,1.5,9.6,10.5,-9.0,12.26,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181104,101,0.6,477,36,1.7,810,7,2.8,1358,7.3,18.1,1607,0.5,638,2.7,7.6,-5.4,78.4,27.0,1422,7.5,2.1,1.5,-9.00,1013.8,1023.2,1025.8,839,1019.9,1530,-9.0,6.8,10.5,-9.0,10.75,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,15.2,18.1,19.4,18.0
20181104,102,1.8,1528,32,4.4,1542,32,6.4,1518,12.4,16.0,1232,9.4,37,9.3,13.6,2.2,82.1,59.0,1216,11.7,2.8,2.0,-9.00,1017.8,1022.2,1023.8,853,1020.8,1415,2.9,9.3,10.5,-9.0,13.98,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181104,104,1.5,1323,16,3.7,112,16,5.3,106,13.6,19.7,1058,9.5,607,0.7,10.9,2.8,44.0,15.0,1103,6.5,3.9,2.8,-9.00,1011.5,1021.0,1022.9,2346,1019.4,1448,1.1,9.9,10.5,-9.0,13.89,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,14.6,16.4,18.1,16.5
20181104,105,2.6,2208,25,4.9,738,25,7.4,630,14.4,21.4,1242,10.2,2336,0.1,11.8,7.2,39.6,17.0,1139,6.3,4.9,3.4,-9.00,1018.0,1021.2,1022.9,2344,1019.5,1513,1.1,9.9,10.5,-9.0,14.88,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,16.2,18.1,19.6,18.3
