TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210426,114,1.1,970,29,3.2,1659,29,5.3,1653,15.5,21.5,1617,8.0,613,0.5,21.1,0.0,40.1,17.0,1149,6.5,6.8,4.7,-9.00,1003.1,1020.8,1023.3,724,1018.3,1856,3.0,12.5,13.6,-9.0,26.44,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,115,2.6,2258,23,4.5,2400,7,7.3,338,12.3,17.5,1534,9.0,145,4.7,19.8,1.5,60.8,38.0,1036,8.6,6.7,4.7,-9.00,996.5,1023.0,1024.2,1000,1021.5,1543,2.4,11.9,13.6,-9.0,27.96,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,12.9,11.6,11.2,13.7
20210426,119,2.3,1993,29,4.2,1645,14,7.3,829,15.5,21.4,1532,11.0,537,6.4,19.0,5.8,56.6,31.0,811,9.9,4.4,3.1,-9.00,1016.5,1021.2,1023.4,923,1019.4,1733,4.5,11.1,13.6,-9.0,21.17,2.56,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,121,1.0,885,27,2.7,1340,25,5.2,1622,13.5,23.7,1221,3.9,606,-1.1,18.7,-1.5,43.5,13.0,1155,5.8,-9.0,-9.0,-9.00,992.8,1021.4,1024.4,653,1018.2,1807,2.0,11.4,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,127,1.5,1306,25,3.7,1613,23,6.2,1209,14.8,21.5,1609,6.1,609,-0.4,18.5,1.3,39.4,18.0,1242,6.1,-9.0,-9.0,-9.00,1007.6,1021.3,1023.6,803,1018.5,1846,2.9,12.4,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,129,1.5,1256,29,4.9,1458,27,6.5,1449,14.4,20.1,1638,9.5,527,8.2,18.5,4.3,69.6,42.0,1256,10.9,3.9,2.7,-9.00,1018.1,1021.2,1023.0,921,1019.5,1711,6.3,7.2,13.5,-9.0,18.45,2.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,130,2.5,2169,9,4.3,1313,5,6.3,1404,10.5,14.9,1553,2.8,419,3.6,17.5,1.4,62.8,49.0,758,8.0,-9.0,-9.0,-9.00,1016.9,1022.9,1024.9,1,1021.1,1828,2.4,11.6,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,131,1.7,1456,9,3.7,1216,7,7.3,1507,17.0,22.8,1623,11.6,615,-0.8,21.7,6.7,33.1,16.0,1132,6.2,7.2,5.0,-9.00,1014.3,1021.3,1023.7,835,1018.6,1750,4.6,12.1,13.5,-9.0,26.80,3.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,133,1.9,1682,18,5.0,1,16,7.9,129,17.0,23.2,1533,10.3,538,4.1,21.8,5.4,45.3,22.0,1328,8.4,5.8,4.1,-9.00,1013.1,1021.4,1023.7,838,1018.9,1746,5.9,11.5,13.5,-9.0,24.80,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,14.6,13.4,12.9,14.9
20210426,135,2.6,2257,7,5.5,931,11,8.9,1106,12.5,19.7,1600,4.9,558,0.7,17.8,4.9,48.9,18.0,1333,6.5,6.7,4.7,-9.00,992.4,1021.6,1024.0,1,1018.7,1714,4.0,12.0,13.5,-9.0,26.64,3.43,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,136,1.3,1146,11,3.8,1924,14,6.4,1919,12.7,20.8,1628,2.7,526,1.9,20.3,0.8,52.1,27.0,1459,7.0,6.3,4.4,-9.00,1006.0,1023.0,1025.8,840,1019.9,1749,2.3,12.2,13.5,-9.0,27.17,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,137,1.0,867,34,2.6,1152,34,4.7,1136,13.0,21.2,1615,4.5,539,3.1,20.4,-0.5,54.8,28.0,1529,7.7,-9.0,-9.0,-9.00,1010.7,1022.3,1025.0,813,1019.3,1803,3.4,11.8,13.5,-9.0,26.28,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,138,2.7,2328,9,5.5,1554,9,6.8,1550,12.4,16.6,1429,7.3,545,4.1,19.2,0.4,58.4,35.0,1426,8.2,5.8,4.1,-9.00,1023.1,1023.6,1025.2,942,1022.5,1613,3.6,12.2,13.5,-9.0,26.14,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,14.2,13.7,14.0,15.5
20210426,140,1.7,1451,29,6.5,1530,29,7.6,1525,15.2,22.6,1443,10.0,554,8.1,21.1,6.3,64.8,28.0,1440,10.8,-9.0,-9.0,-9.00,1018.3,1021.7,1023.4,924,1019.9,1755,6.0,8.0,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,143,2.3,1959,9,5.1,1839,9,7.1,1838,13.6,21.1,1555,6.3,536,5.9,21.4,0.3,63.1,39.0,1556,9.3,6.3,4.4,-9.00,1016.0,1022.6,1024.8,908,1020.0,1554,3.5,12.1,13.5,-9.0,26.66,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,146,1.3,1153,27,4.6,1701,25,9.5,1657,16.7,23.8,1441,12.4,239,4.4,19.6,6.1,48.8,20.0,1326,8.7,6.6,4.6,-9.00,1013.6,1020.7,1022.5,825,1018.5,1635,5.3,12.3,13.5,-9.0,25.15,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,152,1.9,1646,9,4.2,956,11,5.6,1046,11.9,17.1,1330,6.4,432,4.0,15.7,1.9,61.3,33.0,1448,8.2,-9.0,-9.0,-9.00,1013.2,1023.0,1024.2,943,1022.0,1618,2.4,12.5,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,155,1.8,1583,18,5.1,1602,20,7.8,1535,12.7,18.7,1230,7.3,551,2.6,16.8,4.7,51.8,35.0,1152,7.4,5.8,4.1,-9.00,1018.2,1022.4,1023.8,916,1021.2,1821,4.6,12.2,13.5,-9.0,26.23,3.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,156,1.3,1156,18,4.2,1829,18,7.0,1823,16.5,22.7,1555,12.1,517,4.7,23.8,8.2,50.6,20.0,1226,8.8,6.7,4.7,-9.00,1012.6,1021.0,1022.8,949,1019.0,1710,4.8,12.2,13.5,-9.0,26.52,3.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,159,3.0,2633,9,4.6,1105,7,8.6,1030,13.6,18.2,1251,9.3,453,4.0,23.6,5.1,53.4,40.0,1053,8.1,6.5,4.5,-9.00,1013.7,1022.0,1023.4,1031,1021.0,1847,3.3,12.3,13.4,-9.0,27.92,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,15.2,14.6,13.9,16.3
20210426,162,2.5,2159,16,4.9,1502,2,6.4,1009,13.8,18.7,1435,9.8,557,6.3,21.2,7.6,62.1,44.0,1401,9.5,-9.0,-9.0,-9.00,1018.8,1022.6,1023.9,956,1021.2,1815,3.5,11.9,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,165,3.8,3268,14,5.8,1013,11,8.4,1222,15.9,20.7,1430,12.6,607,5.1,22.6,10.2,52.3,27.0,1216,9.0,7.4,5.2,-9.00,1015.7,1021.1,1022.9,827,1019.4,1642,4.9,12.1,13.4,-9.0,26.31,3.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,14.4,13.8,12.9,13.6
20210426,168,4.5,3915,5,8.4,826,5,11.0,833,14.0,17.4,1258,11.5,612,5.5,20.8,8.0,56.8,46.0,1258,9.1,5.7,4.0,-9.00,1014.3,1022.2,1023.9,1057,1020.7,1857,4.9,12.8,13.4,-9.0,24.91,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,15.4,13.9,14.2,16.5
20210426,169,6.8,5859,16,9.9,1225,16,12.7,1303,14.2,20.0,1357,11.6,1,9.4,18.2,8.5,74.1,49.0,1318,11.8,5.8,4.0,-9.00,1011.5,1020.5,1022.1,957,1018.9,1709,5.9,10.4,13.4,-9.0,24.95,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,170,4.9,4216,11,8.6,1313,11,11.1,1309,14.8,18.2,1150,12.0,2346,6.8,19.6,9.2,60.3,44.0,1315,9.9,-9.0,-9.0,-9.00,1017.4,1021.7,1023.3,954,1020.3,1758,4.3,11.6,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,172,2.4,2047,29,5.4,1627,9,8.0,1132,14.9,22.6,1522,9.5,304,3.3,22.1,6.4,52.8,15.0,1411,8.0,7.7,5.4,-9.00,1014.7,1021.0,1022.8,935,1019.2,1645,4.3,12.0,13.5,-9.0,25.90,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,174,1.9,1621,9,4.8,1100,18,8.7,1259,13.0,19.2,1545,7.9,556,5.3,19.0,4.2,64.9,31.0,1101,9.1,-9.0,-9.0,-9.00,1001.3,1021.0,1022.4,1006,1019.2,1727,5.5,12.5,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,177,1.2,1052,27,4.0,1558,29,6.4,1602,15.1,21.8,1507,10.6,559,8.0,19.0,6.1,64.4,41.0,1503,10.8,4.3,3.0,-9.00,1017.8,1021.2,1023.0,920,1019.3,1725,6.8,6.5,13.5,-9.0,18.32,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,184,3.5,3012,5,6.3,1127,7,12.9,1339,16.5,20.9,1444,13.5,427,7.8,23.0,10.0,58.1,34.0,1453,10.6,6.9,4.9,-9.00,1018.5,1020.9,1022.1,1011,1019.5,1658,3.8,11.3,13.4,-9.0,25.92,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,16.5,15.0,14.5,16.3
20210426,185,4.5,3881,34,9.0,749,34,10.8,745,16.7,21.6,1356,12.9,39,10.7,24.5,10.0,68.6,51.0,2053,13.0,5.9,4.2,-9.00,1011.7,1020.1,1021.4,1141,1019.1,345,3.1,11.0,13.4,-9.0,24.20,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,188,3.5,3022,9,5.1,1133,5,8.5,1315,16.1,19.4,1353,14.3,529,6.9,24.4,13.4,55.4,36.0,1432,10.0,-9.0,-9.0,-9.00,1019.0,1021.4,1022.6,1112,1020.2,1711,2.9,11.5,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,189,2.5,2135,7,4.4,842,5,8.0,833,16.3,20.1,1518,13.8,422,9.6,22.2,12.6,65.8,43.0,1445,12.0,-9.0,-9.0,-9.00,1014.7,1020.8,1021.7,1046,1019.6,1515,3.0,11.4,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,192,1.0,849,7,2.9,19,23,6.3,1533,12.7,20.8,1448,4.8,606,4.0,19.7,2.0,58.9,35.0,1454,8.1,5.7,4.0,-9.00,1019.0,1022.6,1024.4,924,1020.5,1554,4.0,12.5,13.4,-9.0,26.89,3.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,201,2.1,1823,27,4.5,1125,27,7.5,1118,14.3,18.7,1430,9.6,2350,7.7,17.7,6.4,66.0,36.0,752,10.7,-9.0,-9.0,-9.00,1015.9,1021.6,1023.3,954,1020.3,259,5.6,7.7,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,202,1.8,1561,11,3.4,1007,18,6.1,1139,15.5,22.1,1611,7.6,607,3.8,19.0,3.2,49.6,21.0,1204,8.3,-9.0,-9.0,-9.00,1016.3,1021.9,1024.5,904,1019.4,1809,4.1,11.0,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,203,1.4,1216,20,3.4,218,23,6.6,1305,16.1,22.8,1608,6.9,529,2.4,20.8,1.5,43.5,20.0,1207,7.5,-9.0,-9.0,-9.00,1012.0,1021.5,1024.1,900,1018.9,1758,3.6,10.7,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,211,1.4,1232,18,3.9,1641,20,7.5,1714,12.6,20.9,1539,3.3,511,1.8,19.7,0.8,55.1,17.0,1131,7.1,-9.0,-9.0,-9.00,997.3,1021.4,1024.9,654,1017.9,1813,3.5,10.8,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,212,1.4,1184,27,4.2,1453,25,7.0,1449,13.5,21.5,1548,4.2,602,1.7,19.4,0.4,51.1,21.0,1145,7.1,-9.0,-9.0,-9.00,1004.7,1021.5,1024.3,658,1018.3,1839,3.6,12.1,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,216,1.5,1280,18,4.3,1424,16,7.1,1416,9.6,17.5,1513,-0.6,528,-4.0,13.8,-4.3,43.4,19.0,1108,4.6,-9.0,-9.0,-9.00,938.1,1021.4,1026.6,15,1016.6,1512,2.9,10.5,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,217,1.4,1175,2,3.7,1043,20,6.9,1613,11.7,21.8,1437,1.3,542,-2.2,16.6,4.4,46.1,13.0,1318,5.3,-9.0,-9.0,-9.00,985.0,1021.6,1025.9,643,1017.5,1608,1.8,10.4,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,221,1.1,910,14,2.8,1030,18,6.2,1533,12.4,20.5,1546,2.6,533,-0.5,17.8,-2.0,48.8,20.0,1259,6.1,-9.0,-9.0,-9.00,990.1,1021.6,1024.2,638,1018.4,1754,2.9,11.9,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,226,1.9,1600,11,4.1,838,11,7.8,829,14.1,21.4,1700,6.2,509,1.7,19.7,0.2,46.8,22.0,1426,7.0,-9.0,-9.0,-9.00,1001.2,1021.6,1023.7,950,1018.7,1832,3.9,11.6,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,232,1.4,1189,14,3.9,908,11,6.9,903,15.1,22.0,1627,5.9,546,2.2,19.8,3.3,47.5,19.0,1206,7.5,-9.0,-9.0,-9.00,1011.8,1021.9,1024.3,826,1019.4,1740,5.4,11.8,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,235,1.0,896,18,3.7,6,20,5.2,1149,14.4,20.5,1409,10.4,605,8.3,19.6,7.5,68.3,36.0,1437,11.0,-9.0,-9.0,-9.00,1019.3,1020.5,1022.0,918,1018.7,1750,5.3,6.8,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,236,1.0,884,27,2.9,1719,27,5.5,1655,15.1,22.7,1533,8.3,540,7.4,20.5,3.2,64.1,34.0,1535,10.3,-9.0,-9.0,-9.00,1020.3,1021.9,1023.9,935,1019.8,1719,6.6,8.9,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210426,238,1.2,1015,9,2.2,1414,11,4.8,1303,15.6,22.6,1516,7.7,609,3.2,23.1,2.6,47.3,22.0,1305,7.8,-9.0,-9.0,-9.00,1000.8,1021.2,1023.5,823,1018.6,1710,5.4,11.8,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
