TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160215,90,2.5,2158,25,5.1,1955,29,12.5,2229,-3.0,0.4,1454,-5.9,602,-15.3,0.5,-8.7,38.9,26.0,1440,1.9,-9.0,-9.0,-9.00,1013.8,1016.1,1017.9,935,1013.8,1628,-9.0,10.1,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160215,95,2.2,1940,29,5.2,1725,27,8.8,1618,-6.7,-3.4,1544,-10.8,751,-16.7,-2.1,-12.6,46.1,26.0,1314,1.7,-9.0,-9.0,-9.00,1001.1,1021.0,1023.6,914,1018.5,1632,-9.0,9.8,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160215,98,3.1,2663,27,6.8,1536,27,11.2,1650,-5.5,-0.4,1447,-10.5,716,-15.9,0.0,-10.3,45.8,26.0,1347,1.8,-9.0,-9.0,-9.00,1006.8,1020.8,1023.5,941,1018.2,1650,-9.0,9.9,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160215,99,3.0,2591,32,5.2,1345,34,9.1,1337,-5.3,-1.6,1528,-9.5,717,-15.6,-0.1,-8.4,45.8,30.0,1019,1.9,-9.0,-9.0,-9.00,1017.8,1021.6,1024.2,902,1019.1,1719,-9.0,9.8,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160215,100,6.4,5556,27,9.0,335,27,14.2,2034,-10.3,-7.1,1545,-12.9,735,-16.0,0.1,-10.3,63.8,43.0,1645,1.8,-9.0,-9.0,-9.00,922.1,1018.5,1020.7,848,1015.5,1528,-9.0,10.4,10.8,-9.0,16.67,2.57,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160215,101,2.7,2300,25,4.6,1416,25,8.1,1453,-4.9,-1.6,1631,-8.5,756,-14.3,0.0,-9.4,48.9,30.0,1559,2.1,2.0,-9.0,-9.00,1010.5,1020.5,1022.8,848,1018.2,1610,2.8,9.5,10.8,-9.0,14.15,2.24,1200,0.0,0.0,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,3.6,6.4,12.3,15.7
20160215,102,4.8,4130,29,9.9,2047,29,13.2,2040,-4.2,-1.8,2334,-7.1,123,-12.1,-1.4,-6.7,54.8,38.0,1038,2.5,-9.0,-9.0,-9.00,1003.5,1022.0,1025.1,239,1018.9,1657,6.3,5.0,10.8,-9.0,-9.00,-9.00,-9,0.3,-9.0,3.58,-9.0,-9,-9.0,-9,-9.0,-9,1.5,1730,1.5,1730,-99.0,-99.0,-99.0,-99.0,-99.0
20160215,104,2.7,2290,25,5.6,1410,25,11.3,1408,-2.7,0.8,1455,-6.2,733,-14.3,0.1,-7.5,41.3,26.0,1440,2.0,2.7,-9.0,-9.00,1006.1,1016.1,1017.9,842,1014.2,1428,0.0,9.9,10.8,-9.0,19.29,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,3.8,5.9,10.3,13.9
20160215,105,4.4,3780,29,7.1,1201,32,11.4,1154,-2.9,0.5,1514,-5.5,732,-16.4,-1.5,-5.8,35.0,22.0,1521,1.7,-9.0,-9.0,-9.00,1013.2,1016.6,1018.4,848,1014.7,1431,-9.0,10.3,10.8,-9.0,17.16,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,4.9,6.7,11.6,14.6
20160215,106,3.0,2621,25,5.6,1659,25,10.6,2116,-0.7,2.2,1539,-3.1,658,-15.5,-0.6,-8.4,32.4,19.0,1712,1.9,-9.0,-9.0,-9.00,1010.9,1016.0,1017.8,910,1014.0,1647,-9.0,10.0,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
