TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220612,90,1.8,1516,16,3.5,1744,14,5.5,1507,18.7,22.9,1228,16.4,401,16.1,24.6,15.6,85.4,72.0,1229,18.3,-9.0,-9.0,-9.00,1012.8,1014.9,1016.4,847,1013.8,1717,8.4,3.0,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220612,93,0.8,728,18,2.3,1145,16,4.3,1239,21.9,28.6,1702,13.8,524,14.8,26.3,12.6,67.6,35.0,1657,16.9,6.0,4.2,-9.00,1001.6,1012.7,1015.9,733,1009.8,1734,6.3,10.3,14.8,-9.0,26.56,3.47,1200,-9.0,2.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,19.7,17.8,13.8,12.3
20220612,95,1.4,1215,5,3.3,1634,7,5.2,133,21.7,28.3,1402,13.6,520,17.1,28.3,11.2,77.9,47.0,1407,19.5,5.9,4.1,-9.00,994.8,1012.6,1015.5,715,1010.1,1720,6.0,11.9,14.8,-9.0,26.54,3.55,1200,-9.0,5.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220612,98,0.9,811,29,3.3,1844,27,5.6,1844,22.8,30.1,1325,15.3,455,15.7,27.9,11.8,67.0,39.0,1336,17.9,5.6,3.9,-9.00,998.7,1012.0,1014.6,637,1009.6,1615,5.5,10.4,14.8,-9.0,24.26,3.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220612,99,1.6,1375,7,3.2,509,5,5.8,512,22.1,29.5,1536,15.1,436,16.1,28.9,12.8,71.1,44.0,1538,18.4,5.9,4.2,-9.00,1009.2,1012.7,1015.0,657,1010.4,1608,5.8,10.6,14.8,-9.0,25.78,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220612,100,1.5,1333,9,4.9,1345,7,7.6,1345,13.1,18.5,1244,7.4,507,12.1,17.9,8.8,94.3,77.0,953,14.3,3.9,2.7,-9.00,927.4,1015.5,1018.4,634,1012.7,1418,7.1,6.9,14.7,-9.0,22.00,3.56,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220612,101,1.6,1369,32,3.2,143,32,4.4,139,22.8,29.3,1518,15.5,503,14.5,26.3,13.9,62.6,35.0,1614,16.5,6.4,4.5,-9.00,1003.9,1012.6,1015.8,728,1009.9,1708,-9.0,10.9,14.8,-9.0,25.41,3.35,1200,-9.0,2.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,19.1,71.0,14.4,14.4
20220612,102,3.0,2566,16,7.0,1335,14,10.2,1121,19.8,23.5,1344,16.7,2205,15.1,28.3,13.1,75.3,53.0,1308,17.2,5.3,3.7,-9.00,1006.5,1010.7,1012.3,753,1009.4,1756,6.1,8.7,14.8,-9.0,23.70,3.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220612,104,1.0,850,11,2.4,1449,9,5.6,1242,17.9,21.4,1039,13.8,442,14.8,23.3,12.0,82.5,62.0,1057,16.8,4.8,3.4,-9.00,1005.6,1014.5,1015.9,800,1013.3,1728,6.0,7.8,14.8,-9.0,23.66,3.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,18.3,16.9,13.6,12.6
20220612,105,2.1,1801,11,3.8,1659,11,6.3,1653,19.8,23.9,1329,15.4,445,15.4,21.3,13.7,76.6,61.0,1053,17.5,4.5,3.1,-9.00,1011.8,1015.0,1016.6,758,1013.9,1712,6.5,5.1,14.8,-9.0,19.70,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,19.5,18.0,14.8,14.3
20220612,106,1.5,1288,16,2.9,1516,18,4.9,1528,18.2,21.1,1245,14.6,311,15.6,25.3,12.5,85.6,72.0,1021,17.8,-9.0,-9.0,-9.00,1010.4,1015.1,1016.6,803,1013.8,2336,6.5,5.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220612,108,2.5,2130,25,3.8,1653,5,6.8,802,24.6,31.5,1520,18.9,525,15.5,32.4,15.3,58.9,36.0,1524,17.7,7.1,4.9,-9.00,1001.9,1011.6,1013.8,648,1009.3,1609,5.8,9.3,14.7,-9.0,24.52,3.19,1200,-9.0,18.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,20.1,19.1,14.4,13.6
20220612,112,2.5,2158,25,4.5,1339,9,6.8,306,22.9,27.5,1121,19.9,510,15.1,29.1,14.9,63.0,45.0,1056,17.3,6.4,4.5,-9.00,1004.1,1012.0,1013.3,551,1010.3,1544,5.6,10.5,14.7,-9.0,24.47,2.98,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,20.0,17.6,13.9,12.5
20220612,114,1.1,969,23,2.7,1602,16,4.9,1544,22.7,28.1,1408,15.7,454,12.7,26.9,10.4,55.3,37.0,1134,14.8,6.2,4.4,-9.00,995.2,1012.3,1015.3,714,1009.9,1717,6.0,7.3,14.7,-9.0,23.31,3.43,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220612,115,2.9,2484,7,6.4,1217,5,9.7,949,17.3,19.9,1321,15.7,2328,15.2,22.1,13.6,88.4,74.0,1323,17.3,4.1,2.8,-9.00,988.9,1014.6,1015.4,851,1013.7,203,6.4,4.9,14.7,-9.0,21.24,2.84,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,18.5,16.3,12.9,13.3
20220612,119,2.3,1983,29,4.5,1821,29,7.7,1705,23.7,29.7,1508,19.4,510,14.8,29.5,15.7,60.5,27.0,1620,17.1,6.5,4.6,-9.00,1007.9,1012.5,1014.2,613,1010.2,1641,5.9,9.4,14.7,-9.0,22.93,3.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220612,121,1.2,1075,14,3.7,1524,16,5.8,1630,22.2,31.8,1233,13.1,508,12.6,30.4,10.1,58.6,28.0,1234,14.6,-9.0,-9.0,-9.00,985.3,1012.7,1016.2,708,1009.7,1439,5.8,7.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220612,127,1.8,1549,9,3.9,754,7,6.9,803,22.8,28.1,1231,16.3,516,14.3,27.7,14.1,60.5,43.0,1444,16.3,5.8,4.1,-9.00,998.5,1011.6,1014.3,727,1009.4,1511,5.3,6.9,14.7,-9.0,20.29,3.54,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220612,129,2.4,2101,18,4.5,1529,16,7.3,1427,22.5,27.3,1318,18.6,526,16.4,29.6,14.9,69.9,55.0,1200,18.7,6.3,4.4,-9.00,1009.2,1012.1,1013.2,805,1011.0,1634,5.8,10.0,14.6,-9.0,24.12,3.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
