TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220618,90,1.7,1443,16,4.6,1538,14,7.1,1532,24.6,28.9,1350,20.5,2025,17.9,28.5,17.7,67.0,52.0,1554,20.5,-9.0,-9.0,-9.00,1003.5,1005.5,1007.0,2217,1004.3,1531,4.5,11.0,14.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220618,93,1.2,1026,23,3.8,1232,23,5.9,1217,23.4,26.9,1057,20.1,534,20.0,25.0,19.6,82.4,60.0,1042,23.4,3.3,2.3,-9.00,996.6,1007.5,1009.1,2332,1006.0,1530,8.4,2.7,14.8,-9.0,14.18,2.50,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,19.8,18.1,14.3,12.5
20220618,95,1.0,903,29,2.8,926,27,5.6,918,22.4,24.4,913,20.5,420,22.1,26.6,20.1,98.8,91.0,902,26.6,1.6,1.1,-9.00,990.0,1007.7,1009.5,2322,1006.4,1503,7.4,1.6,14.8,-9.0,8.64,1.28,800,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220618,98,0.8,660,27,2.9,1531,29,4.6,1525,21.8,24.0,1445,19.6,429,19.6,23.1,17.7,88.1,78.0,1101,22.9,1.4,1.0,-9.00,994.4,1007.6,1009.2,2214,1006.4,1441,7.1,0.5,14.8,-9.0,5.55,0.79,700,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220618,99,0.5,465,25,2.3,1331,27,5.0,1328,21.6,24.2,1640,19.2,528,19.9,23.3,18.3,90.9,78.0,1310,23.3,1.5,1.0,-9.00,1004.7,1008.2,1009.7,2216,1007.0,1550,6.0,0.0,14.8,-9.0,5.92,0.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220618,100,3.2,2788,27,5.6,1427,27,9.0,1339,21.0,26.1,1239,15.8,421,16.5,24.4,14.3,77.1,56.0,1219,18.7,7.0,4.9,-9.00,921.8,1006.5,1008.8,14,1004.2,1517,5.5,10.8,14.8,-9.0,27.17,3.43,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220618,101,1.4,1183,23,3.0,1216,16,5.1,1251,24.1,27.1,1602,20.7,519,19.5,25.3,19.7,76.4,58.0,1045,22.7,3.6,2.5,-9.00,998.9,1007.5,1008.9,4,1006.0,1529,8.6,3.2,14.8,-9.0,14.05,2.12,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,19.4,17.4,14.8,14.4
20220618,102,4.4,3819,16,6.8,1630,16,10.0,1623,18.8,21.1,1505,17.3,620,18.0,21.6,18.3,95.1,87.0,1515,20.6,2.0,1.4,12.25,1001.0,1005.2,1006.6,2204,1004.1,1223,10.0,0.0,14.8,-9.0,9.28,1.93,1200,2.0,-9.0,14.25,0.4,8,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220618,104,1.0,884,9,2.8,1022,9,5.0,1622,24.4,28.1,1359,21.2,157,18.1,27.4,18.1,68.5,53.0,1428,20.7,5.9,4.1,-9.00,996.7,1005.3,1006.9,2305,1004.2,1526,3.4,10.6,14.8,-9.0,23.68,2.97,1000,0.0,0.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,18.5,17.0,13.9,12.6
20220618,105,2.2,1919,18,4.3,1004,20,7.2,50,28.3,31.6,1125,25.1,523,19.1,26.6,20.6,58.3,48.0,1031,22.2,7.9,5.6,-9.00,1002.5,1005.6,1007.2,2316,1004.4,1731,4.1,11.5,14.8,-9.0,26.07,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,19.7,18.1,15.1,14.4
