TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151122,90,2.7,2374,11,7.2,1016,34,11.5,1614,8.0,9.9,1229,5.8,1828,6.3,9.2,6.3,89.9,78.0,123,9.6,-9.0,-9.0,-9.00,1028.5,1030.7,1032.8,1944,1028.9,539,-9.0,0.0,9.9,-9.0,-9.00,-9.00,-9,60.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151122,95,3.6,3102,36,7.2,2353,36,10.2,1547,6.8,12.2,1254,2.7,226,3.6,6.6,-1.2,80.8,65.0,1304,7.9,-9.0,-9.0,-9.00,1010.4,1029.4,1030.4,822,1027.9,1505,-9.0,2.6,10.0,-9.0,-9.00,-9.00,-9,2.0,8.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151122,98,1.5,1284,36,3.7,11,36,7.3,6,8.0,13.3,1211,3.4,711,2.8,7.8,2.0,71.1,53.0,1215,7.5,-9.0,-9.0,-9.00,1014.7,1028.1,1029.7,904,1026.4,1502,-9.0,0.7,10.0,-9.0,-9.00,-9.00,-9,2.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151122,99,2.6,2217,2,4.5,1538,2,7.4,1530,8.1,13.4,1452,2.8,140,3.0,7.7,2.9,70.9,53.0,1457,7.6,-9.0,-9.0,-9.00,1025.0,1028.6,1030.3,932,1027.0,1450,-9.0,0.2,10.0,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151122,100,1.9,1651,9,4.3,1315,9,6.0,1312,5.3,6.5,1006,4.5,1,4.1,6.1,3.9,92.4,71.0,147,8.2,-9.0,-9.0,-9.00,938.0,1030.0,1031.5,2031,1029.1,204,-9.0,0.1,10.0,-9.0,2.26,0.43,900,7.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151122,101,2.0,1704,5,4.6,1653,2,8.1,1651,8.6,13.9,1449,4.4,721,4.5,8.5,-0.6,77.0,57.0,1446,8.5,0.5,-9.0,-9.00,1019.9,1029.5,1031.0,840,1027.4,1452,8.0,2.9,10.0,-9.0,6.04,1.39,1200,4.5,16.2,6.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,14.7,16.0,18.1,17.4
20151122,102,2.1,1857,5,4.9,630,5,8.0,1932,8.2,9.1,208,7.3,2234,5.2,8.8,7.1,81.6,73.0,1,8.8,-9.0,-9.0,-9.00,1011.1,1028.9,1031.0,925,1027.4,2341,9.3,0.0,10.0,-9.0,-9.00,-9.00,-9,2.5,-9.0,14.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151122,104,1.8,1588,32,4.2,1937,32,6.2,1945,8.9,10.6,331,7.5,2047,6.3,12.6,7.5,84.4,63.0,31,9.6,0.1,-9.0,-9.00,1020.5,1030.2,1031.8,1957,1028.8,1,9.9,0.0,10.0,-9.0,0.58,0.13,1300,64.5,91.0,16.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,14.4,15.3,17.1,16.2
20151122,105,1.7,1488,2,4.4,1818,2,8.1,1813,9.5,10.6,114,8.1,2120,7.1,9.2,8.7,85.8,62.0,51,10.1,-9.0,-9.0,-9.00,1027.0,1030.2,1031.5,1959,1028.9,2,-9.0,0.0,10.0,-9.0,1.02,0.18,1000,43.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,14.2,15.5,16.8,16.5
20151122,106,3.3,2844,2,5.8,1023,5,9.8,1140,11.7,12.7,837,10.3,1,9.2,10.2,7.2,85.5,63.0,150,11.7,-9.0,-9.0,-9.00,1024.6,1029.5,1030.7,1955,1028.2,43,-9.0,0.0,10.0,-9.0,-9.00,-9.00,-9,13.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
