TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240814,90,1.5,1318,7,3.5,1256,11,4.2,1157,26.9,30.4,1411,22.9,546,23.0,32.8,22.3,80.1,68.0,1546,28.2,6.6,4.6,-9.00,1008.0,1010.0,1011.0,945,1009.0,1723,2.8,11.5,13.7,-9.0,24.99,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240814,93,1.1,934,11,3.4,1511,11,5.1,1510,29.8,35.7,1502,24.9,519,24.5,37.2,24.0,75.4,49.0,1417,30.7,7.1,4.9,-9.00,997.6,1008.3,1009.9,816,1006.0,1741,2.1,11.5,13.7,-9.0,24.89,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.7,28.2,25.8,22.0,19.2
20240814,95,1.1,940,2,4.3,1851,14,6.5,1808,28.6,35.7,1540,23.9,535,24.4,32.7,23.2,80.8,40.0,1637,30.5,6.6,4.6,-9.00,991.1,1008.5,1009.9,709,1006.0,1634,3.6,10.4,13.7,-9.0,24.45,3.28,1200,10.3,10.3,-9.00,10.3,1811,5.3,1827,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240814,98,0.7,642,32,4.4,1606,25,8.5,1625,27.9,35.2,1341,24.7,2016,25.6,33.7,23.8,88.3,56.0,1343,32.8,4.7,3.3,-9.00,995.0,1008.0,1009.0,720,1006.0,1532,5.0,7.6,13.7,-9.0,19.01,3.05,1100,23.2,-9.0,-9.00,12.7,1950,10.0,1558,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240814,99,1.1,990,7,4.3,748,9,6.4,743,28.6,35.4,1522,25.0,2327,25.3,33.8,25.2,84.3,54.0,1520,32.3,5.9,4.1,-9.00,1005.2,1008.6,1009.7,804,1006.7,1532,5.6,9.2,13.7,-9.0,22.31,3.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240814,100,1.6,1399,9,3.9,1659,9,6.1,1427,22.0,27.5,1233,16.8,542,18.5,29.5,16.7,82.3,57.0,1158,21.4,6.5,4.6,-9.00,925.9,1010.7,1012.7,635,1008.5,1530,3.4,12.6,13.7,-9.0,26.46,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240814,101,0.8,710,32,2.3,1943,34,3.6,617,30.2,35.3,1619,25.9,549,22.9,36.1,24.1,67.3,42.0,1335,28.0,6.8,4.8,-9.00,999.3,1007.8,1009.4,655,1005.3,1739,2.3,10.9,13.7,-9.0,24.40,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.5,27.1,24.9,20.3,16.6
20240814,102,2.2,1906,32,5.5,1413,32,8.0,1405,27.1,31.2,1126,24.7,615,23.8,30.3,23.2,83.0,58.0,1141,29.5,6.8,4.8,-9.00,1003.4,1007.5,1008.4,730,1006.4,1736,0.3,12.6,13.7,-9.0,26.54,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240814,104,0.8,681,7,2.2,1236,5,4.4,1532,26.1,30.2,1302,22.5,347,22.0,36.1,21.4,79.5,59.0,1648,26.5,6.4,4.5,-9.00,1001.2,1009.7,1010.5,719,1008.7,1754,3.0,11.7,13.7,-9.0,25.50,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.2,25.7,23.1,17.8,14.1
20240814,105,1.6,1405,9,3.2,1333,14,5.7,1324,27.6,31.7,1314,23.7,546,22.2,38.5,21.7,73.1,53.0,1537,26.8,6.8,4.7,-9.00,1006.9,1009.9,1010.8,718,1008.8,1748,2.6,11.7,13.7,-9.0,24.03,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.0,27.4,23.7,18.1,15.3
