TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191008,90,2.5,2135,36,6.7,1554,36,11.2,1416,16.8,22.3,1325,11.4,2321,4.7,15.9,7.0,45.8,28.0,2244,8.9,-9.0,-9.0,-9.00,1012.8,1014.8,1018.6,2239,1011.9,452,1.7,9.6,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191008,93,1.1,983,29,4.0,1248,29,6.7,1244,13.5,20.9,1427,5.8,2352,8.4,17.2,3.2,75.4,25.0,1245,11.2,4.3,3.0,-9.00,1006.4,1017.8,1022.5,2346,1015.2,1416,3.9,9.1,11.6,-9.0,16.73,2.66,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,21.7,22.2,22.0,19.7
20191008,95,1.4,1239,29,4.0,1422,27,7.8,1057,12.7,18.3,1312,5.7,2316,7.2,16.3,2.7,75.5,25.0,1632,10.6,4.3,3.0,-9.00,1000.0,1018.6,1023.1,2333,1016.3,218,3.9,7.7,11.5,-9.0,17.71,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191008,98,1.5,1334,29,5.9,1206,32,10.0,1354,13.0,19.4,1351,6.9,2358,6.9,17.2,3.0,71.5,29.0,1505,10.4,-9.0,-9.0,-9.00,1005.3,1019.1,1023.1,2312,1016.7,236,2.5,8.9,11.5,-9.0,17.53,2.76,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191008,99,1.6,1363,36,4.5,1257,36,8.2,1233,12.5,18.7,1326,5.3,2342,6.1,16.5,3.9,71.8,30.0,1554,9.9,-9.0,-9.0,-9.00,1015.4,1019.1,1022.9,2234,1016.6,230,2.4,10.2,11.6,-9.0,18.40,2.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191008,100,4.1,3571,27,9.7,1100,25,15.2,509,10.4,16.0,1427,2.9,2352,5.3,11.7,0.4,73.3,39.0,1551,9.1,4.1,2.9,-9.00,927.6,1016.7,1022.9,2310,1012.9,1232,3.4,8.8,11.6,-9.0,17.87,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191008,101,1.2,1022,25,3.7,1546,23,5.9,1546,14.0,20.7,1449,7.6,2357,7.8,16.6,2.3,71.6,32.0,1600,10.8,4.3,3.0,-9.00,1008.7,1017.7,1022.2,2332,1015.2,1409,-9.0,9.9,11.6,-9.0,16.64,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,22.3,22.2,20.3,17.5
20191008,102,7.3,6325,36,12.5,831,34,19.3,751,14.7,17.0,514,13.1,1815,4.6,14.8,9.9,52.5,38.0,1124,8.8,7.3,5.1,-9.00,1014.8,1019.1,1021.2,2207,1014.7,508,1.9,10.7,11.5,-9.0,20.10,2.89,1200,1.7,-9.0,0.42,1.7,510,1.7,511,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191008,104,2.2,1863,32,6.0,1204,32,10.6,1155,15.9,22.2,1404,10.2,2224,6.5,17.0,5.4,55.9,25.0,1435,9.9,5.4,3.8,-9.00,1005.8,1014.7,1018.3,2230,1012.1,355,2.8,9.3,11.5,-9.0,16.60,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,20.2,20.6,19.6,16.2
20191008,105,2.4,2099,25,6.2,933,27,11.4,924,17.1,24.1,1439,13.1,2358,6.8,16.5,8.2,51.3,21.0,1404,10.0,6.7,4.7,-9.00,1012.2,1015.4,1019.1,2330,1012.8,236,2.7,10.0,11.5,-9.0,18.57,2.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,20.9,21.5,21.3,18.8
