TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220616,130,1.9,1683,25,4.3,841,25,9.7,841,20.9,24.7,917,15.2,455,15.8,24.8,14.1,74.0,57.0,904,18.0,-9.0,-9.0,-9.00,1000.8,1006.5,1007.7,2239,1005.8,645,3.9,11.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,131,1.5,1281,25,2.8,1301,32,6.8,1414,22.0,26.7,1718,18.7,522,14.1,23.6,17.2,62.4,43.0,1723,16.1,5.4,3.8,-9.00,1001.0,1007.7,1009.1,903,1006.2,111,5.9,7.3,14.7,-9.0,20.09,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,133,1.8,1537,20,4.0,33,25,6.8,31,22.0,27.7,1539,18.8,509,13.8,23.6,16.5,61.6,41.0,1455,15.8,6.7,4.7,-9.00,1000.4,1008.4,1009.9,846,1007.0,1756,4.1,7.9,14.6,-9.0,24.17,3.33,1200,0.0,-9.0,0.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,22.0,20.4,16.2,15.0
20220616,135,2.3,1955,27,6.2,1012,27,11.5,914,19.7,25.5,1524,15.0,2346,13.8,24.1,15.0,71.8,45.0,1429,15.9,7.2,5.1,-9.00,979.6,1007.6,1009.3,2254,1006.0,1828,3.9,9.7,14.6,-9.0,28.00,3.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,136,1.9,1663,25,5.4,1244,25,9.5,1038,20.7,25.5,1544,16.4,2400,14.4,24.3,14.6,70.0,44.0,1608,16.5,6.6,4.6,-9.00,992.0,1008.2,1009.6,2238,1007.0,1711,5.6,9.5,14.7,-9.0,25.59,3.54,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,137,1.3,1136,27,3.1,1029,25,7.4,816,21.3,27.1,1525,17.0,435,15.1,26.5,14.8,70.8,44.0,1605,17.2,6.8,4.8,-9.00,996.0,1007.1,1008.3,1017,1005.8,1737,4.8,9.6,14.6,-9.0,27.96,3.60,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,138,2.2,1897,25,4.8,1247,25,8.2,1318,22.9,29.2,1628,17.4,111,16.4,24.6,14.2,69.6,35.0,1628,18.7,7.5,5.2,-9.00,1007.0,1007.5,1008.7,2228,1006.1,1707,2.5,12.9,14.6,-9.0,27.03,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,19.1,17.9,16.0,15.5
20220616,140,2.3,2008,27,5.1,1143,29,8.4,1203,20.2,23.6,1721,17.1,528,15.5,24.0,15.0,75.6,58.0,1753,17.6,-9.0,-9.0,-9.00,1006.1,1009.4,1010.9,1107,1008.2,1739,3.5,10.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,143,1.8,1581,34,4.5,1529,29,6.9,1409,23.2,28.9,1458,16.8,523,16.5,29.3,16.3,69.6,42.0,1649,18.8,7.6,5.3,4.25,1001.3,1007.5,1008.8,2306,1005.9,1732,4.1,11.7,14.6,-9.0,28.20,3.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,146,1.8,1551,23,3.5,1213,23,6.4,1341,21.9,26.3,1623,18.3,558,14.7,25.4,17.9,65.3,45.0,1638,16.7,6.4,4.5,-9.00,1001.5,1008.5,1010.1,1038,1007.1,1742,5.9,8.4,14.6,-9.0,25.01,3.54,1100,0.0,-9.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,152,1.8,1556,20,3.7,1049,27,5.1,941,23.4,29.4,1540,18.6,53,16.6,24.3,16.2,68.4,38.0,1526,19.0,-9.0,-9.0,-9.00,997.7,1006.9,1008.3,2210,1005.1,1647,2.9,11.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,155,1.6,1386,20,4.8,1657,18,8.4,1649,22.5,28.0,1448,18.8,516,16.8,25.0,17.8,71.8,50.0,1437,19.1,6.3,4.4,-9.00,1003.8,1007.8,1009.2,2328,1006.2,1537,4.6,10.6,14.5,-9.0,25.07,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,156,1.7,1474,23,3.6,111,25,5.9,1128,23.3,28.1,1538,19.1,507,17.4,29.9,18.4,72.6,44.0,1451,20.0,5.5,3.8,-9.00,1000.7,1008.7,1010.0,1019,1007.1,1807,4.8,7.2,14.5,-9.0,23.57,3.13,1400,0.0,-9.0,0.72,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,159,4.9,4198,18,7.4,1143,25,11.7,1706,22.1,26.0,1309,19.8,430,18.2,27.7,18.0,79.3,62.0,1314,20.9,7.1,5.0,-9.00,999.6,1007.6,1008.8,2302,1006.3,1721,3.4,10.0,14.5,-9.0,27.13,3.53,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,20.2,19.2,17.3,16.7
20220616,162,2.9,2464,20,5.7,2244,20,7.5,2241,21.7,25.8,1325,19.7,2211,18.3,28.0,18.4,81.6,60.0,1327,21.0,-9.0,-9.0,-9.00,1005.3,1008.9,1010.1,2243,1007.7,1511,4.9,12.1,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,165,2.0,1708,16,3.8,2346,18,5.6,2352,21.5,25.7,1506,17.9,715,17.3,30.2,14.4,79.1,50.0,1432,19.8,4.9,3.4,2.02,1004.0,1009.2,1011.0,1106,1007.4,1810,5.4,5.4,14.5,-9.0,21.57,3.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,20.6,19.5,16.6,15.1
20220616,168,4.6,4011,23,8.5,1633,29,11.3,1317,22.2,27.0,1458,19.1,111,17.1,29.3,18.0,75.0,46.0,1449,19.5,7.2,5.0,-9.00,1001.1,1008.6,1010.0,2319,1007.3,1513,4.5,9.7,14.5,-9.0,25.80,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,20.7,19.5,17.0,16.5
20220616,169,2.9,2482,18,7.7,2400,16,9.6,2346,18.9,22.6,1210,16.7,421,17.9,23.1,15.9,94.4,77.0,1235,20.4,2.8,1.9,4.67,1000.0,1008.7,1010.6,1009,1007.4,1742,7.3,4.0,14.5,-9.0,16.42,2.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,170,1.6,1371,29,4.1,731,29,6.3,941,22.2,27.0,1333,19.5,348,18.1,25.6,17.6,78.9,53.0,1558,20.8,-9.0,-9.0,-9.00,1005.2,1009.2,1010.6,1106,1007.8,1802,7.4,5.8,14.4,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,172,2.1,1853,20,4.4,1203,23,6.8,1147,21.7,26.3,1518,18.1,554,15.3,25.0,16.5,69.3,36.0,1418,17.4,5.6,3.9,-9.00,1002.8,1008.9,1010.3,1104,1007.3,1805,4.0,6.7,14.5,-9.0,23.58,3.33,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,174,1.5,1325,27,5.2,1404,27,11.2,1245,21.4,28.0,1558,16.4,323,14.8,27.8,17.0,69.9,39.0,1517,16.9,-9.0,-9.0,-9.00,988.5,1007.4,1008.7,2317,1005.8,1509,5.3,6.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,177,1.4,1183,23,2.9,1411,23,5.3,2,20.9,25.6,1512,17.6,530,15.4,24.4,10.5,72.8,53.0,1636,17.6,5.1,3.6,-9.00,1005.4,1008.6,1009.8,1018,1007.2,1733,5.0,8.0,14.7,-9.0,21.96,2.66,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,181,2.1,1831,23,4.3,30,20,6.7,16,21.2,26.3,1623,18.0,2358,14.8,23.3,12.5,69.1,44.0,1624,16.9,6.0,4.2,-9.00,1004.4,1008.0,1009.4,902,1006.5,34,4.5,6.9,14.7,-9.0,23.20,3.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,184,2.3,1949,29,5.5,1038,29,8.4,1025,22.3,25.7,1436,19.4,517,19.7,26.0,16.9,85.8,69.0,1433,22.9,4.6,3.2,-9.00,1007.3,1009.7,1011.2,1136,1008.3,1856,4.8,7.4,14.4,-9.0,21.94,2.81,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,21.8,20.3,18.1,16.4
20220616,185,4.1,3567,16,8.1,2043,16,9.4,2043,21.0,25.1,1126,18.9,431,20.4,25.0,18.8,96.5,82.0,1136,24.0,3.3,2.3,-9.00,1001.6,1009.8,1011.1,930,1008.4,1657,7.8,3.1,14.4,-9.0,16.20,2.56,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,188,2.8,2381,20,5.2,2121,23,7.2,2032,21.7,24.8,1048,19.1,632,19.0,25.4,18.5,85.6,73.0,940,22.0,-9.0,-9.0,-9.00,1007.5,1009.9,1010.8,1147,1008.6,1718,6.6,7.5,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,189,1.7,1441,20,5.0,1159,23,8.5,1156,21.4,24.2,1106,19.3,546,20.0,25.4,17.4,92.3,81.0,1106,23.4,-9.0,-9.0,-9.00,1004.1,1010.1,1011.0,2238,1009.0,1652,5.9,8.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,192,1.5,1329,25,4.1,1655,25,6.5,1200,23.8,30.0,1606,18.2,543,16.2,25.6,16.0,66.1,38.0,1626,18.5,7.7,5.4,-9.00,1004.7,1008.0,1009.1,2200,1006.5,1551,3.5,12.3,14.5,-9.0,28.63,3.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,201,2.1,1775,27,5.4,1400,25,8.3,1341,18.6,23.3,1301,14.7,2356,16.1,22.4,13.0,86.8,60.0,1302,18.3,-9.0,-9.0,-9.00,1003.1,1008.7,1009.7,1110,1006.9,11,3.5,8.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,202,1.0,887,25,2.6,1408,27,4.6,1416,19.7,23.9,1740,17.2,2351,15.9,21.7,15.3,80.5,55.0,1745,18.1,-9.0,-9.0,-9.00,1003.4,1008.9,1010.1,1038,1006.5,46,5.8,2.1,14.7,-9.0,-9.00,-9.00,-9,4.9,-9.0,-9.00,4.0,8,1.4,100,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,203,1.5,1270,25,3.3,732,27,6.2,917,20.2,25.0,1629,17.0,2317,16.2,24.1,13.8,79.4,55.0,1716,18.4,-9.0,-9.0,-9.00,999.3,1008.5,1009.9,1106,1006.5,24,5.8,3.6,14.7,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,2.9,-2354,1.3,39,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,211,1.4,1173,18,3.4,1729,18,6.9,1735,18.5,23.0,1626,15.1,249,15.5,20.6,15.1,84.3,61.0,1610,17.7,-9.0,-9.0,-9.00,984.1,1007.4,1009.0,2311,1006.1,310,7.9,1.5,14.8,-9.0,-9.00,-9.00,-9,19.9,-9.0,-9.00,9.0,230,2.2,241,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,212,1.1,937,29,3.2,1716,25,5.5,1330,19.2,23.9,1544,16.2,2351,15.7,20.6,14.5,81.4,58.0,1550,17.8,-9.0,-9.0,-9.00,991.7,1007.9,1009.6,2300,1005.8,134,5.9,2.8,14.8,-9.0,-9.00,-9.00,-9,6.6,-9.0,-9.00,3.6,-2332,1.0,48,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,216,1.6,1385,23,4.2,843,34,9.0,1251,17.1,21.6,1158,12.7,2349,11.6,19.3,10.4,71.3,54.0,1055,13.7,-9.0,-9.0,-9.00,926.7,1006.5,1009.8,2251,1004.8,1158,7.0,7.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,217,0.8,693,5,2.8,1025,16,4.9,1355,17.8,20.7,1219,14.8,2355,13.5,19.5,12.6,77.3,59.0,1225,15.5,-9.0,-9.0,-9.00,972.7,1008.1,1010.2,2320,1006.3,312,7.4,0.1,14.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,221,1.4,1172,23,3.3,949,23,5.6,931,17.9,21.8,1710,13.9,2351,14.8,18.9,12.7,83.8,64.0,1716,16.9,-9.0,-9.0,-9.00,977.2,1007.6,1009.4,2253,1005.8,245,6.1,2.4,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,226,1.4,1236,25,3.3,1213,34,6.7,1658,20.2,24.9,1517,15.9,2339,14.5,22.7,13.3,71.5,50.0,1433,16.6,-9.0,-9.0,-9.00,988.3,1007.8,1009.2,1048,1006.4,1732,4.9,6.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,232,1.4,1180,25,2.9,912,25,5.4,1300,20.4,25.4,1519,16.2,2338,15.1,23.7,14.4,74.5,48.0,1513,17.2,-9.0,-9.0,-9.00,998.4,1008.2,1009.3,832,1006.5,1,5.1,6.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,235,1.1,920,20,3.6,1241,20,5.6,1050,19.3,23.3,1429,16.6,2359,14.7,23.5,-9.0,76.5,54.0,1431,16.7,-9.0,-9.0,-9.00,1006.9,1008.1,1009.7,1109,1007.0,7,3.5,8.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220616,236,1.2,1078,20,4.4,1204,25,7.8,1208,20.8,26.0,1607,16.4,442,15.5,25.2,13.8,73.3,50.0,1601,17.6,-9.0,-9.0,-9.00,1006.7,1008.3,1009.6,1121,1006.9,1743,4.5,9.3,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
