TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180816,90,2.8,2377,5,7.3,559,5,11.4,605,24.5,26.8,323,19.7,2321,20.0,27.5,20.3,77.0,61.0,1612,23.7,-9.0,-9.0,-9.00,1011.5,1013.6,1017.6,2122,1007.6,447,6.5,4.7,13.6,-9.0,-9.00,-9.00,-9,5.9,-9.0,-9.00,3.0,710,1.8,224,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180816,93,2.3,1982,5,5.3,1631,7,9.1,1604,25.7,30.2,1033,21.6,2305,16.5,29.5,19.3,59.8,42.0,1514,19.4,6.9,4.8,-9.00,1000.4,1011.2,1015.4,2225,1006.9,255,4.5,10.0,13.6,-9.0,17.74,2.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.8,28.4,25.4,20.9,17.8
20180816,95,3.6,3081,2,5.8,1002,2,9.1,1016,26.2,31.5,1114,19.7,2400,18.9,32.2,16.1,65.8,47.0,1506,22.3,-9.0,-9.0,-9.00,993.3,1010.8,1015.0,2359,1006.6,229,3.5,10.8,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180816,98,1.8,1534,7,4.6,1330,7,7.0,1715,27.5,33.1,1246,21.5,2355,18.7,34.6,18.2,60.3,44.0,1513,22.1,-9.0,-9.0,-9.00,997.1,1010.1,1014.0,2346,1006.7,247,4.1,10.0,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180816,99,2.1,1810,5,3.9,1218,5,6.5,1216,27.0,32.4,1302,20.3,2354,21.4,29.1,18.3,72.8,57.0,1627,25.9,-9.0,-9.0,-9.00,1006.4,1009.8,1013.7,2345,1006.5,204,3.9,11.1,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180816,100,3.6,3114,5,7.4,701,5,12.1,916,18.8,22.7,151,15.6,2314,17.3,22.0,16.2,91.6,77.0,1512,20.0,2.8,1.9,-9.00,927.0,1013.0,1017.3,2210,1006.7,149,6.0,4.6,13.6,-9.0,10.55,1.55,1400,70.6,-9.0,-9.00,29.0,457,11.9,527,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180816,101,2.6,2250,5,5.7,1045,5,9.9,1041,26.1,29.7,1102,21.8,2350,18.9,28.7,18.1,66.9,49.0,1453,22.4,7.6,5.3,-9.00,1002.7,1011.4,1015.5,2150,1007.0,305,-9.0,10.1,13.6,-9.0,21.88,2.78,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.6,27.7,24.9,19.4,16.0
20180816,102,2.8,2460,11,6.6,2123,14,10.3,2114,27.5,32.8,1507,23.2,257,21.7,38.3,23.5,72.1,57.0,1301,26.1,8.0,5.6,-9.00,1003.3,1007.4,1010.0,2353,1005.0,153,4.6,10.5,13.6,-9.0,24.67,3.35,1300,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180816,104,1.7,1511,29,3.3,125,36,9.7,548,23.5,26.3,123,19.1,2328,20.0,26.8,17.9,81.8,63.0,1622,23.8,3.7,2.6,-9.00,1004.2,1013.2,1017.5,2143,1007.1,359,7.9,3.5,13.6,-9.0,11.74,2.34,1400,24.3,6.8,7.58,11.2,413,5.9,417,-9.0,-9,-9.0,-9,-9.0,-9,28.1,25.5,23.0,17.9,13.9
20180816,105,2.2,1909,34,4.2,1511,32,11.2,435,24.5,27.2,20,19.8,2343,20.3,27.3,24.2,78.5,59.0,1517,24.2,4.5,3.2,-9.00,1010.3,1013.3,1017.5,2142,1007.2,137,7.1,4.8,13.6,-9.0,13.82,2.64,1400,26.0,6.5,-9.00,12.0,343,7.5,433,-9.0,-9,-9.0,-9,-9.0,-9,28.6,26.3,24.5,19.7,15.7
